time,rdis
2083-01-01 00:00:00,0.011597
2083-01-02 00:00:00,0.010579
2083-01-03 00:00:00,0.010226
2083-01-04 00:00:00,0.0099752
2083-01-05 00:00:00,0.0097439
2083-01-06 00:00:00,0.0095195
2083-01-07 00:00:00,0.0093006
2083-01-08 00:00:00,0.0090867
2083-01-09 00:00:00,0.055112
2083-01-10 00:00:00,0.031659
2083-01-11 00:00:00,0.015101
2083-01-12 00:00:00,0.0097347
2083-01-13 00:00:00,2.1371
2083-01-14 00:00:00,0.8456
2083-01-15 00:00:00,0.21658
2083-01-16 00:00:00,0.05246
2083-01-17 00:00:00,0.019177
2083-01-18 00:00:00,0.013154
2083-01-19 00:00:00,0.011952
2083-01-20 00:00:00,0.011518
2083-01-21 00:00:00,0.011193
2083-01-22 00:00:00,0.010896
2083-01-23 00:00:00,0.010616
2083-01-24 00:00:00,0.0125
2083-01-25 00:00:00,0.013381
2083-01-26 00:00:00,0.013434
2083-01-27 00:00:00,0.013199
2083-01-28 00:00:00,0.012898
2083-01-29 00:00:00,0.012585
2083-01-30 00:00:00,0.012267
2083-01-31 00:00:00,0.011948
2083-02-01 00:00:00,0.011625
2083-02-02 00:00:00,0.011305
2083-02-03 00:00:00,0.010995
2083-02-04 00:00:00,0.010699
2083-02-05 00:00:00,3.8559
2083-02-06 00:00:00,1.6014
2083-02-07 00:00:00,0.56298
2083-02-08 00:00:00,0.21339
2083-02-09 00:00:00,0.12869
2083-02-10 00:00:00,0.11061
2083-02-11 00:00:00,0.1056
2083-02-12 00:00:00,0.10279
2083-02-13 00:00:00,0.10035
2083-02-14 00:00:00,0.09799
2083-02-15 00:00:00,0.095741
2083-02-16 00:00:00,0.093505
2083-02-17 00:00:00,0.091313
2083-02-18 00:00:00,0.089221
2083-02-19 00:00:00,0.097271
2083-02-20 00:00:00,0.091704
2083-02-21 00:00:00,0.087297
2083-02-22 00:00:00,0.084589
2083-02-23 00:00:00,0.082448
2083-02-24 00:00:00,0.59308
2083-02-25 00:00:00,0.37297
2083-02-26 00:00:00,0.20976
2083-02-27 00:00:00,0.21015
2083-02-28 00:00:00,1.2581
2083-03-01 00:00:00,0.62729
2083-03-02 00:00:00,0.36891
2083-03-03 00:00:00,0.30261
2083-03-04 00:00:00,0.28213
2083-03-05 00:00:00,0.27069
2083-03-06 00:00:00,3.1784
2083-03-07 00:00:00,1.4656
2083-03-08 00:00:00,0.69066
2083-03-09 00:00:00,0.50621
2083-03-10 00:00:00,0.47696
2083-03-11 00:00:00,0.52373
2083-03-12 00:00:00,3.3167
2083-03-13 00:00:00,1.9189
2083-03-14 00:00:00,1.2559
2083-03-15 00:00:00,1.0448
2083-03-16 00:00:00,0.94988
2083-03-17 00:00:00,0.87993
2083-03-18 00:00:00,0.82066
2083-03-19 00:00:00,0.7685
2083-03-20 00:00:00,0.72083
2083-03-21 00:00:00,0.67841
2083-03-22 00:00:00,0.63978
2083-03-23 00:00:00,0.60374
2083-03-24 00:00:00,0.57217
2083-03-25 00:00:00,0.54135
2083-03-26 00:00:00,14.842
2083-03-27 00:00:00,83.139
2083-03-28 00:00:00,60.682
2083-03-29 00:00:00,31.417
2083-03-30 00:00:00,18.688
2083-03-31 00:00:00,13.289
2083-04-01 00:00:00,10.867
2083-04-02 00:00:00,9.066
2083-04-03 00:00:00,7.9045
2083-04-04 00:00:00,7.0923
2083-04-05 00:00:00,6.5505
2083-04-06 00:00:00,5.9826
2083-04-07 00:00:00,5.4635
2083-04-08 00:00:00,5.015
2083-04-09 00:00:00,4.6327
2083-04-10 00:00:00,4.2994
2083-04-11 00:00:00,3.9967
2083-04-12 00:00:00,3.7194
2083-04-13 00:00:00,3.4626
2083-04-14 00:00:00,3.2243
2083-04-15 00:00:00,3.0073
2083-04-16 00:00:00,2.8105
2083-04-17 00:00:00,2.6373
2083-04-18 00:00:00,2.471
2083-04-19 00:00:00,2.3059
2083-04-20 00:00:00,2.1669
2083-04-21 00:00:00,2.0554
2083-04-22 00:00:00,1.9659
2083-04-23 00:00:00,1.8925
2083-04-24 00:00:00,1.8388
2083-04-25 00:00:00,82.152
2083-04-26 00:00:00,81.646
2083-04-27 00:00:00,42.216
2083-04-28 00:00:00,24.784
2083-04-29 00:00:00,16.924
2083-04-30 00:00:00,13.375
2083-05-01 00:00:00,11.153
2083-05-02 00:00:00,9.4276
2083-05-03 00:00:00,8.1727
2083-05-04 00:00:00,7.168
2083-05-05 00:00:00,6.3116
2083-05-06 00:00:00,5.5411
2083-05-07 00:00:00,4.8857
2083-05-08 00:00:00,4.4188
2083-05-09 00:00:00,3.998
2083-05-10 00:00:00,3.6617
2083-05-11 00:00:00,3.3794
2083-05-12 00:00:00,3.146
2083-05-13 00:00:00,2.9225
2083-05-14 00:00:00,2.6967
2083-05-15 00:00:00,2.4964
2083-05-16 00:00:00,2.368
2083-05-17 00:00:00,2.2763
2083-05-18 00:00:00,2.2185
2083-05-19 00:00:00,2.1561
2083-05-20 00:00:00,2.0939
2083-05-21 00:00:00,2.0403
2083-05-22 00:00:00,1.9863
2083-05-23 00:00:00,1.9339
2083-05-24 00:00:00,1.8859
2083-05-25 00:00:00,1.8404
2083-05-26 00:00:00,1.7977
2083-05-27 00:00:00,1.7562
2083-05-28 00:00:00,1.7157
2083-05-29 00:00:00,1.6764
2083-05-30 00:00:00,1.6381
2083-05-31 00:00:00,1.6004
2083-06-01 00:00:00,1.5635
2083-06-02 00:00:00,1.5274
2083-06-03 00:00:00,1.4921
2083-06-04 00:00:00,1.4578
2083-06-05 00:00:00,1.4242
2083-06-06 00:00:00,1.3915
2083-06-07 00:00:00,1.3595
2083-06-08 00:00:00,1.3282
2083-06-09 00:00:00,1.2976
2083-06-10 00:00:00,1.2678
2083-06-11 00:00:00,1.2386
2083-06-12 00:00:00,1.2102
2083-06-13 00:00:00,1.1823
2083-06-14 00:00:00,1.1551
2083-06-15 00:00:00,1.1286
2083-06-16 00:00:00,1.1026
2083-06-17 00:00:00,1.0772
2083-06-18 00:00:00,1.0525
2083-06-19 00:00:00,1.0283
2083-06-20 00:00:00,1.0046
2083-06-21 00:00:00,0.9815
2083-06-22 00:00:00,0.95893
2083-06-23 00:00:00,0.93687
2083-06-24 00:00:00,0.91533
2083-06-25 00:00:00,0.89427
2083-06-26 00:00:00,0.87371
2083-06-27 00:00:00,0.85361
2083-06-28 00:00:00,0.83398
2083-06-29 00:00:00,0.8148
2083-06-30 00:00:00,0.79606
2083-07-01 00:00:00,0.77775
2083-07-02 00:00:00,0.75986
2083-07-03 00:00:00,0.74238
2083-07-04 00:00:00,0.72531
2083-07-05 00:00:00,0.70862
2083-07-06 00:00:00,0.69233
2083-07-07 00:00:00,0.6764
2083-07-08 00:00:00,0.66084
2083-07-09 00:00:00,0.64565
2083-07-10 00:00:00,0.6308
2083-07-11 00:00:00,0.61629
2083-07-12 00:00:00,0.60211
2083-07-13 00:00:00,0.58826
2083-07-14 00:00:00,0.57473
2083-07-15 00:00:00,0.56152
2083-07-16 00:00:00,0.5486
2083-07-17 00:00:00,0.53598
2083-07-18 00:00:00,0.52366
2083-07-19 00:00:00,0.51161
2083-07-20 00:00:00,0.49984
2083-07-21 00:00:00,0.48835
2083-07-22 00:00:00,0.47712
2083-07-23 00:00:00,0.46614
2083-07-24 00:00:00,0.45542
2083-07-25 00:00:00,0.44495
2083-07-26 00:00:00,0.43471
2083-07-27 00:00:00,0.42471
2083-07-28 00:00:00,0.41495
2083-07-29 00:00:00,0.4054
2083-07-30 00:00:00,0.39608
2083-07-31 00:00:00,0.38697
2083-08-01 00:00:00,0.37807
2083-08-02 00:00:00,0.36937
2083-08-03 00:00:00,0.36088
2083-08-04 00:00:00,0.35258
2083-08-05 00:00:00,0.34447
2083-08-06 00:00:00,0.33654
2083-08-07 00:00:00,0.3288
2083-08-08 00:00:00,0.32124
2083-08-09 00:00:00,0.31385
2083-08-10 00:00:00,0.30663
2083-08-11 00:00:00,0.29958
2083-08-12 00:00:00,0.29269
2083-08-13 00:00:00,0.28596
2083-08-14 00:00:00,0.27938
2083-08-15 00:00:00,0.27296
2083-08-16 00:00:00,0.26668
2083-08-17 00:00:00,0.26054
2083-08-18 00:00:00,0.25455
2083-08-19 00:00:00,0.2487
2083-08-20 00:00:00,0.24298
2083-08-21 00:00:00,0.23739
2083-08-22 00:00:00,0.23193
2083-08-23 00:00:00,0.22659
2083-08-24 00:00:00,0.22138
2083-08-25 00:00:00,0.21629
2083-08-26 00:00:00,0.21132
2083-08-27 00:00:00,0.20646
2083-08-28 00:00:00,0.20171
2083-08-29 00:00:00,0.19707
2083-08-30 00:00:00,0.19254
2083-08-31 00:00:00,0.18811
2083-09-01 00:00:00,0.18378
2083-09-02 00:00:00,0.17955
2083-09-03 00:00:00,0.17542
2083-09-04 00:00:00,0.17139
2083-09-05 00:00:00,0.16745
2083-09-06 00:00:00,0.1636
