time,rdis
2047-01-01 00:00:00,0.056774
2047-01-02 00:00:00,0.05672805
2047-01-03 00:00:00,0.52709264
2047-01-04 00:00:00,0.18386525
2047-01-05 00:00:00,0.056510873
2047-01-06 00:00:00,0.056453668
2047-01-07 00:00:00,0.05640809
2047-01-08 00:00:00,0.119131126
2047-01-09 00:00:00,0.071000345
2047-01-10 00:00:00,0.056329664
2047-01-11 00:00:00,0.056291357
2047-01-12 00:00:00,0.57157105
2047-01-13 00:00:00,0.20744216
2047-01-14 00:00:00,0.061363142
2047-01-15 00:00:00,0.056151327
2047-01-16 00:00:00,0.056100417
2047-01-17 00:00:00,0.056051143
2047-01-18 00:00:00,0.05601626
2047-01-19 00:00:00,0.056034934
2047-01-20 00:00:00,0.05596678
2047-01-21 00:00:00,0.055887435
2047-01-22 00:00:00,0.0557936
2047-01-23 00:00:00,0.055672076
2047-01-24 00:00:00,0.055544496
2047-01-25 00:00:00,0.055409703
2047-01-26 00:00:00,0.055273935
2047-01-27 00:00:00,0.05514728
2047-01-28 00:00:00,0.05501833
2047-01-29 00:00:00,0.054886855
2047-01-30 00:00:00,0.054742903
2047-01-31 00:00:00,0.05458861
2047-02-01 00:00:00,0.05443806
2047-02-02 00:00:00,0.054566562
2047-02-03 00:00:00,0.054207936
2047-02-04 00:00:00,0.054050945
2047-02-05 00:00:00,0.053936787
2047-02-06 00:00:00,0.12188669
2047-02-07 00:00:00,0.6887785
2047-02-08 00:00:00,0.23020202
2047-02-09 00:00:00,0.053662248
2047-02-10 00:00:00,0.053404443
2047-02-11 00:00:00,0.053286027
2047-02-12 00:00:00,0.053147465
2047-02-13 00:00:00,0.6960189
2047-02-14 00:00:00,4.2823033
2047-02-15 00:00:00,1.3232932
2047-02-16 00:00:00,0.053106934
2047-02-17 00:00:00,0.054476433
2047-02-18 00:00:00,0.054301962
2047-02-19 00:00:00,0.15549222
2047-02-20 00:00:00,0.08182725
2047-02-21 00:00:00,0.05615503
2047-02-22 00:00:00,3.5508134
2047-02-23 00:00:00,2.7918653
2047-02-24 00:00:00,5.8375254
2047-02-25 00:00:00,5.2061605
2047-02-26 00:00:00,1.2317725
2047-02-27 00:00:00,0.32259956
2047-02-28 00:00:00,0.16006248
2047-03-01 00:00:00,0.105691016
2047-03-02 00:00:00,0.11451944
2047-03-03 00:00:00,0.12287978
2047-03-04 00:00:00,0.48374337
2047-03-05 00:00:00,0.25880137
2047-03-06 00:00:00,0.1528346
2047-03-07 00:00:00,0.15008132
2047-03-08 00:00:00,0.21955027
2047-03-09 00:00:00,0.17944619
2047-03-10 00:00:00,0.15532179
2047-03-11 00:00:00,0.15709521
2047-03-12 00:00:00,0.15840925
2047-03-13 00:00:00,0.15920797
2047-03-14 00:00:00,0.15953544
2047-03-15 00:00:00,0.159484
2047-03-16 00:00:00,0.39320958
2047-03-17 00:00:00,3.8972054
2047-03-18 00:00:00,16.433422
2047-03-19 00:00:00,16.496147
2047-03-20 00:00:00,5.40705
2047-03-21 00:00:00,1.1532421
2047-03-22 00:00:00,0.5318272
2047-03-23 00:00:00,0.5408272
2047-03-24 00:00:00,0.6192675
2047-03-25 00:00:00,1.4364643
2047-03-26 00:00:00,1.3583727
2047-03-27 00:00:00,0.8905491
2047-03-28 00:00:00,0.81046134
2047-03-29 00:00:00,0.8363502
2047-03-30 00:00:00,0.854711
2047-03-31 00:00:00,0.8666254
2047-04-01 00:00:00,0.8730231
2047-04-02 00:00:00,0.8738769
2047-04-03 00:00:00,0.8704941
2047-04-04 00:00:00,0.8638447
2047-04-05 00:00:00,0.8543673
2047-04-06 00:00:00,0.8426097
2047-04-07 00:00:00,0.8308784
2047-04-08 00:00:00,0.81623
2047-04-09 00:00:00,0.80006075
2047-04-10 00:00:00,1.280434
2047-04-11 00:00:00,0.9041152
2047-04-12 00:00:00,0.7540906
2047-04-13 00:00:00,0.73809934
2047-04-14 00:00:00,1.2002698
2047-04-15 00:00:00,0.8687531
2047-04-16 00:00:00,0.69532484
2047-04-17 00:00:00,0.68093383
2047-04-18 00:00:00,13.061572
2047-04-19 00:00:00,5.158447
2047-04-20 00:00:00,2.1832926
2047-04-21 00:00:00,1.1486287
2047-04-22 00:00:00,0.7319498
2047-04-23 00:00:00,0.76395637
2047-04-24 00:00:00,4.8801374
2047-04-25 00:00:00,1.9893115
2047-04-26 00:00:00,0.8371356
2047-04-27 00:00:00,0.90176886
2047-04-28 00:00:00,0.9072058
2047-04-29 00:00:00,0.9077416
2047-04-30 00:00:00,0.9556256
2047-05-01 00:00:00,0.9486333
2047-05-02 00:00:00,0.9312873
