time,rdis
2046-01-01 00:00:00,0.37229398
2046-01-02 00:00:00,0.2284093
2046-01-03 00:00:00,0.1961576
2046-01-04 00:00:00,0.38654602
2046-01-05 00:00:00,0.22371064
2046-01-06 00:00:00,0.34651545
2046-01-07 00:00:00,0.31661212
2046-01-08 00:00:00,0.30649287
2046-01-09 00:00:00,0.6093576
2046-01-10 00:00:00,0.4379679
2046-01-11 00:00:00,0.28851914
2046-01-12 00:00:00,0.27809373
2046-01-13 00:00:00,0.43011707
2046-01-14 00:00:00,0.25836903
2046-01-15 00:00:00,0.21836518
2046-01-16 00:00:00,0.22190987
2046-01-17 00:00:00,0.48553693
2046-01-18 00:00:00,0.58005244
2046-01-19 00:00:00,0.27978617
2046-01-20 00:00:00,0.23959489
2046-01-21 00:00:00,0.24618594
2046-01-22 00:00:00,0.533804
2046-01-23 00:00:00,0.3416826
2046-01-24 00:00:00,0.26916036
2046-01-25 00:00:00,0.26385626
2046-01-26 00:00:00,0.3763028
2046-01-27 00:00:00,0.29277316
2046-01-28 00:00:00,0.5078342
2046-01-29 00:00:00,0.30922443
2046-01-30 00:00:00,0.53544945
2046-01-31 00:00:00,0.31875136
2046-02-01 00:00:00,0.28952315
2046-02-02 00:00:00,0.29291293
2046-02-03 00:00:00,0.29565176
2046-02-04 00:00:00,0.30216327
2046-02-05 00:00:00,0.3037542
2046-02-06 00:00:00,0.30498284
2046-02-07 00:00:00,0.30351672
2046-02-08 00:00:00,0.30397534
2046-02-09 00:00:00,0.30435652
2046-02-10 00:00:00,0.30433926
2046-02-11 00:00:00,0.36982363
2046-02-12 00:00:00,0.32063273
2046-02-13 00:00:00,0.30340573
2046-02-14 00:00:00,0.49088678
2046-02-15 00:00:00,0.34906793
2046-02-16 00:00:00,0.61612594
2046-02-17 00:00:00,0.3427288
2046-02-18 00:00:00,0.3406411
2046-02-19 00:00:00,0.61705506
2046-02-20 00:00:00,0.3641618
2046-02-21 00:00:00,0.30005878
2046-02-22 00:00:00,0.37966686
2046-02-23 00:00:00,0.30421054
2046-02-24 00:00:00,0.31983206
2046-02-25 00:00:00,0.35357004
2046-02-26 00:00:00,0.30238342
2046-02-27 00:00:00,0.5700857
2046-02-28 00:00:00,0.537081
2046-03-01 00:00:00,0.51261663
2046-03-02 00:00:00,0.32866743
2046-03-03 00:00:00,0.3518401
2046-03-04 00:00:00,0.369539
2046-03-05 00:00:00,0.33222765
2046-03-06 00:00:00,0.30250865
2046-03-07 00:00:00,0.30044726
2046-03-08 00:00:00,0.3094313
2046-03-09 00:00:00,0.30329674
2046-03-10 00:00:00,0.31439033
2046-03-11 00:00:00,0.3043992
2046-03-12 00:00:00,0.31595716
2046-03-13 00:00:00,0.30398723
2046-03-14 00:00:00,0.30187476
2046-03-15 00:00:00,0.30108348
2046-03-16 00:00:00,0.29930833
2046-03-17 00:00:00,0.2977225
2046-03-18 00:00:00,0.29598033
2046-03-19 00:00:00,0.29403573
2046-03-20 00:00:00,0.2919073
2046-03-21 00:00:00,0.28960523
2046-03-22 00:00:00,0.28714436
2046-03-23 00:00:00,0.2845459
2046-03-24 00:00:00,0.2818303
2046-03-25 00:00:00,0.30972713
2046-03-26 00:00:00,0.2800666
2046-03-27 00:00:00,0.58604103
2046-03-28 00:00:00,0.3348716
2046-03-29 00:00:00,0.28959125
2046-03-30 00:00:00,0.26787606
2046-03-31 00:00:00,0.38699248
2046-04-01 00:00:00,0.45195806
2046-04-02 00:00:00,0.410861
2046-04-03 00:00:00,0.27135947
2046-04-04 00:00:00,0.49599087
2046-04-05 00:00:00,0.459012
2046-04-06 00:00:00,0.28728944
2046-04-07 00:00:00,0.25526083
2046-04-08 00:00:00,0.24740522
2046-04-09 00:00:00,0.24570258
2046-04-10 00:00:00,0.33141103
2046-04-11 00:00:00,0.29602087
2046-04-12 00:00:00,0.24780661
2046-04-13 00:00:00,0.24133933
2046-04-14 00:00:00,0.24008334
2046-04-15 00:00:00,0.23870973
2046-04-16 00:00:00,0.30170026
2046-04-17 00:00:00,0.24393539
2046-04-18 00:00:00,0.23395881
2046-04-19 00:00:00,0.3994208
2046-04-20 00:00:00,0.25187624
2046-04-21 00:00:00,0.22845475
2046-04-22 00:00:00,0.22653526
2046-04-23 00:00:00,0.22452545
2046-04-24 00:00:00,0.22243439
2046-04-25 00:00:00,0.22719117
2046-04-26 00:00:00,0.2953855
2046-04-27 00:00:00,0.2622549
2046-04-28 00:00:00,0.28696662
2046-04-29 00:00:00,0.22018301
2046-04-30 00:00:00,0.3393284
2046-05-01 00:00:00,0.22562388
2046-05-02 00:00:00,0.29381225
2046-05-03 00:00:00,0.21347553
2046-05-04 00:00:00,0.19953674
2046-05-05 00:00:00,0.19695911
2046-05-06 00:00:00,0.19421811
2046-05-07 00:00:00,0.191302
2046-05-08 00:00:00,0.18824321
2046-05-09 00:00:00,0.18510386
2046-05-10 00:00:00,0.58593476
