time,rdis
1987-01-01 00:00:00,0.11846676
1987-01-02 00:00:00,0.15905526
1987-01-03 00:00:00,0.121604756
1987-01-04 00:00:00,0.11542068
1987-01-05 00:00:00,0.11449041
1987-01-06 00:00:00,0.11355732
1987-01-07 00:00:00,0.11263051
1987-01-08 00:00:00,0.24615233
1987-01-09 00:00:00,0.12774171
1987-01-10 00:00:00,0.109873235
1987-01-11 00:00:00,0.10897387
1987-01-12 00:00:00,0.10807119
1987-01-13 00:00:00,0.34417155
1987-01-14 00:00:00,1.5585357
1987-01-15 00:00:00,0.37798318
1987-01-16 00:00:00,0.28248146
1987-01-17 00:00:00,0.13312681
1987-01-18 00:00:00,0.11697722
1987-01-19 00:00:00,0.12124378
1987-01-20 00:00:00,0.1251109
1987-01-21 00:00:00,0.12847362
1987-01-22 00:00:00,0.13130423
1987-01-23 00:00:00,0.13361512
1987-01-24 00:00:00,0.13544922
1987-01-25 00:00:00,0.13685344
1987-01-26 00:00:00,0.13786635
1987-01-27 00:00:00,0.13856094
1987-01-28 00:00:00,0.13896735
1987-01-29 00:00:00,0.13910979
1987-01-30 00:00:00,0.13903007
1987-01-31 00:00:00,0.13876694
1987-02-01 00:00:00,0.13833039
1987-02-02 00:00:00,0.13773489
1987-02-03 00:00:00,0.15632397
1987-02-04 00:00:00,0.16298397
1987-02-05 00:00:00,0.14188218
1987-02-06 00:00:00,0.13825394
1987-02-07 00:00:00,0.13398728
1987-02-08 00:00:00,0.13260068
1987-02-09 00:00:00,0.13158838
1987-02-10 00:00:00,0.44375122
1987-02-11 00:00:00,0.18155482
1987-02-12 00:00:00,0.13208443
1987-02-13 00:00:00,0.12819992
1987-02-14 00:00:00,0.12724486
1987-02-15 00:00:00,0.12652853
1987-02-16 00:00:00,0.61157393
1987-02-17 00:00:00,0.36504626
1987-02-18 00:00:00,0.19320802
1987-02-19 00:00:00,0.25639468
1987-02-20 00:00:00,0.12768237
1987-02-21 00:00:00,0.12689294
1987-02-22 00:00:00,0.12787755
1987-02-23 00:00:00,0.27517903
1987-02-24 00:00:00,0.52760255
1987-02-25 00:00:00,0.6981127
1987-02-26 00:00:00,0.52507555
1987-02-27 00:00:00,0.2789189
1987-02-28 00:00:00,1.4081709
1987-03-01 00:00:00,0.7623034
1987-03-02 00:00:00,0.2930964
1987-03-03 00:00:00,0.21025357
1987-03-04 00:00:00,0.41648322
1987-03-05 00:00:00,0.25269106
1987-03-06 00:00:00,0.2507865
1987-03-07 00:00:00,0.2537473
1987-03-08 00:00:00,0.2615523
1987-03-09 00:00:00,0.2682924
1987-03-10 00:00:00,0.27299377
1987-03-11 00:00:00,0.27594015
1987-03-12 00:00:00,0.27741116
1987-03-13 00:00:00,0.3742248
1987-03-14 00:00:00,0.40444657
1987-03-15 00:00:00,0.3345651
1987-03-16 00:00:00,0.2797867
1987-03-17 00:00:00,0.27924502
1987-03-18 00:00:00,0.3480164
1987-03-19 00:00:00,0.2774645
1987-03-20 00:00:00,0.26504168
1987-03-21 00:00:00,0.26202047
1987-03-22 00:00:00,0.25875616
1987-03-23 00:00:00,0.2553193
1987-03-24 00:00:00,0.8651848
1987-03-25 00:00:00,0.32634285
1987-03-26 00:00:00,0.2458671
1987-03-27 00:00:00,0.24344315
1987-03-28 00:00:00,0.24099022
1987-03-29 00:00:00,0.23838605
1987-03-30 00:00:00,0.23561318
1987-03-31 00:00:00,0.23266822
1987-04-01 00:00:00,0.2295156
1987-04-02 00:00:00,0.2261126
1987-04-03 00:00:00,0.22251539
1987-04-04 00:00:00,0.21875435
1987-04-05 00:00:00,0.21506195
1987-04-06 00:00:00,0.21120685
1987-04-07 00:00:00,0.20733602
1987-04-08 00:00:00,0.20348366
1987-04-09 00:00:00,0.19968149
1987-04-10 00:00:00,0.19588314
1987-04-11 00:00:00,0.1920441
1987-04-12 00:00:00,0.18815224
1987-04-13 00:00:00,0.18426245
1987-04-14 00:00:00,0.18039946
1987-04-15 00:00:00,0.17664647
1987-04-16 00:00:00,0.17291161
1987-04-17 00:00:00,0.16916582
1987-04-18 00:00:00,0.16548806
1987-04-19 00:00:00,0.16185841
1987-04-20 00:00:00,0.15827952
1987-04-21 00:00:00,0.15477806
1987-04-22 00:00:00,0.1514417
1987-04-23 00:00:00,0.14822079
1987-04-24 00:00:00,0.1450818
1987-04-25 00:00:00,0.16481233
1987-04-26 00:00:00,0.8827444
1987-04-27 00:00:00,1.0662419
