time,rdis
1982-01-01,7.0114e-05
1982-01-02,6.8536e-05
1982-01-03,6.6891e-05
1982-01-04,6.5389e-05
1982-01-05,6.3976e-05
1982-01-06,6.2573e-05
1982-01-07,6.1094e-05
1982-01-08,5.9608e-05
1982-01-09,5.8196e-05
1982-01-10,5.6866e-05
1982-01-11,5.5545e-05
1982-01-12,5.4298e-05
1982-01-13,5.3059e-05
1982-01-14,5.197e-05
1982-01-15,5.0745e-05
1982-01-16,4.9583e-05
1982-01-17,4.8427e-05
1982-01-18,4.7271e-05
1982-01-19,4.6263e-05
1982-01-20,4.5197e-05
1982-01-21,4.4049e-05
1982-01-22,4.2969e-05
1982-01-23,4.2044e-05
1982-01-24,4.106e-05
1982-01-25,1.5097
1982-01-26,1.0581
1982-01-27,0.23375
1982-01-28,0.039928
1982-01-29,0.011461
1982-01-30,0.0077963
1982-01-31,0.0072928
1982-02-01,0.0070561
1982-02-02,0.0068216
1982-02-03,0.0066043
1982-02-04,0.0063761
1982-02-05,0.0061559
1982-02-06,0.00593
1982-02-07,0.0056943
1982-02-08,0.0054616
1982-02-09,0.0057657
1982-02-10,0.0056467
1982-02-11,0.0054541
1982-02-12,0.0052904
1982-02-13,0.0050953
1982-02-14,0.0049034
1982-02-15,0.0047114
1982-02-16,0.0045162
1982-02-17,0.0043156
1982-02-18,0.0041159
1982-02-19,0.0041597
1982-02-20,0.21878
1982-02-21,0.051491
1982-02-22,0.016631
1982-02-23,0.011577
1982-02-24,0.010697
1982-02-25,0.01033
1982-02-26,0.01001
1982-02-27,0.0096868
1982-02-28,0.0093681
1982-03-01,0.0090383
1982-03-02,0.0087023
1982-03-03,0.0083704
1982-03-04,0.0080515
1982-03-05,0.0077507
1982-03-06,0.0082371
1982-03-07,0.0080811
1982-03-08,0.0078026
1982-03-09,0.0074909
1982-03-10,0.0071347
1982-03-11,0.0076938
1982-03-12,0.0075612
1982-03-13,0.0072788
1982-03-14,0.0069637
1982-03-15,0.0070495
1982-03-16,0.0068319
1982-03-17,0.0066902
