time,rdis
2039-01-01,0.31603
2039-01-02,0.28362
2039-01-03,0.25757
2039-01-04,0.23423
2039-01-05,0.21295
2039-01-06,0.19338
2039-01-07,0.17588
2039-01-08,0.19691
2039-01-09,0.1898
2039-01-10,0.19057
2039-01-11,0.17662
2039-01-12,0.15999
2039-01-13,0.14386
2039-01-14,0.12872
2039-01-15,0.1151
2039-01-16,0.10285
2039-01-17,0.092079
2039-01-18,0.082078
2039-01-19,0.072225
2039-01-20,0.062867
2039-01-21,0.053866
2039-01-22,0.078222
2039-01-23,0.10341
2039-01-24,0.1045
2039-01-25,0.095457
2039-01-26,0.085351
2039-01-27,0.075334
2039-01-28,0.06538
2039-01-29,0.055659
2039-01-30,0.044594
2039-01-31,0.038808
2039-02-01,0.036791
2039-02-02,0.036205
2039-02-03,0.03594
2039-02-04,0.034712
2039-02-05,0.033294
2039-02-06,0.032355
2039-02-07,0.031341
2039-02-08,0.03044
2039-02-09,0.029689
2039-02-10,0.032334
2039-02-11,0.033953
2039-02-12,0.029547
2039-02-13,0.029952
2039-02-14,0.027105
2039-02-15,0.025479
2039-02-16,0.024699
2039-02-17,0.02403
2039-02-18,0.023556
2039-02-19,0.024538
2039-02-20,0.023185
2039-02-21,0.022426
2039-02-22,0.021621
2039-02-23,0.020652
2039-02-24,0.020176
2039-02-25,0.01931
2039-02-26,1.5327
2039-02-27,0.52896
2039-02-28,0.17954
2039-03-01,0.083533
2039-03-02,0.047064
2039-03-03,0.028674
2039-03-04,0.021838
2039-03-05,0.019883
2039-03-06,0.017436
2039-03-07,0.016354
2039-03-08,0.015712
2039-03-09,0.014812
2039-03-10,0.015296
2039-03-11,0.013352
2039-03-12,0.012496
2039-03-13,0.011685
2039-03-14,0.01223
2039-03-15,0.011951
2039-03-16,0.017286
2039-03-17,0.014009
2039-03-18,0.012672
2039-03-19,0.012625
2039-03-20,0.011396
2039-03-21,0.010795
2039-03-22,0.010336
2039-03-23,0.0095941
2039-03-24,0.0090806
2039-03-25,0.0088041
2039-03-26,0.0080945
2039-03-27,0.0075138
2039-03-28,0.007089
2039-03-29,0.0074158
2039-03-30,0.006567
2039-03-31,0.006041
2039-04-01,0.0055643
2039-04-02,0.0059178
2039-04-03,0.0065377
2039-04-04,0.005641
2039-04-05,0.0050843
2039-04-06,0.0050093
2039-04-07,0.0065628
2039-04-08,0.0060375
2039-04-09,0.0049307
2039-04-10,0.004368
2039-04-11,0.0040035
2039-04-12,0.0046462
2039-04-13,0.0041392
2039-04-14,0.0046113
2039-04-15,0.0039582
2039-04-16,0.0032379
2039-04-17,0.0029085
2039-04-18,0.011125
2039-04-19,0.0058467
2039-04-20,0.0030877
2039-04-21,0.002468
2039-04-22,0.0017991
2039-04-23,0.0011751
2039-04-24,0.00075066
2039-04-25,0.00074356
2039-04-26,0.00060594
2039-04-27,0.00033184
2039-04-28,0.00020734
2039-04-29,0.00015352
2039-04-30,2.0007e-05
2039-05-01,1.7895e-06
2039-05-02,1.5483e-07
2039-05-03,1.2902e-08
2039-05-04,1.2902e-09
2039-05-05,0.0
2039-05-06,0.0
2039-05-07,0.0
2039-05-08,0.0
2039-05-09,0.0
2039-05-10,0.0
2039-05-11,0.0
2039-05-12,0.0
2039-05-13,0.0
2039-05-14,0.0
2039-05-15,0.0
2039-05-16,0.0
2039-05-17,0.0
2039-05-18,0.0
2039-05-19,0.0
2039-05-20,0.0
2039-05-21,0.0
2039-05-22,0.0
2039-05-23,0.0
2039-05-24,0.0
2039-05-25,0.0
2039-05-26,0.0
2039-05-27,0.0
2039-05-28,0.0
2039-05-29,0.0
2039-05-30,0.0
2039-05-31,0.0
2039-06-01,0.0
2039-06-02,0.0
2039-06-03,0.0
2039-06-04,0.0
2039-06-05,0.0
2039-06-06,0.0
2039-06-07,0.0
2039-06-08,0.0
2039-06-09,0.0
2039-06-10,0.0
2039-06-11,0.0
2039-06-12,0.0
2039-06-13,0.0
2039-06-14,0.0
2039-06-15,0.0
2039-06-16,0.0
2039-06-17,0.0
2039-06-18,0.0
2039-06-19,0.0
2039-06-20,0.0
2039-06-21,0.0
2039-06-22,0.0
2039-06-23,0.0
2039-06-24,0.0
2039-06-25,0.0
2039-06-26,0.0
2039-06-27,0.0
2039-06-28,0.0
2039-06-29,0.0
2039-06-30,0.0
2039-07-01,0.0
2039-07-02,0.0
2039-07-03,0.0
2039-07-04,0.0
2039-07-05,0.0
2039-07-06,0.0
2039-07-07,0.0
2039-07-08,0.0
2039-07-09,0.0
2039-07-10,0.0
2039-07-11,0.0
2039-07-12,0.0
2039-07-13,0.0
2039-07-14,0.0
2039-07-15,0.0
