time,rdis
2093-01-01,0.22832678
2093-01-02,0.28102112
2093-01-03,0.3238936
2093-01-04,0.28112537
2093-01-05,0.24627513
2093-01-06,0.23990053
2093-01-07,0.25806475
2093-01-08,0.24371003
2093-01-09,0.9965845
2093-01-10,2.0957198
2093-01-11,0.72189736
2093-01-12,1.6215717
2093-01-13,0.99630487
2093-01-14,0.42298993
2093-01-15,0.26397878
2093-01-16,0.25875205
2093-01-17,1.6443154
2093-01-18,1.8494467
2093-01-19,0.82988745
2093-01-20,0.35531497
2093-01-21,0.29181367
2093-01-22,0.28935933
2093-01-23,0.29493067
2093-01-24,0.2996254
2093-01-25,0.3036619
2093-01-26,0.3071669
2093-01-27,0.99692124
2093-01-28,0.51233405
2093-01-29,0.31516466
2093-01-30,0.31716183
2093-01-31,0.3189583
2093-02-01,0.32047886
2093-02-02,0.33136737
2093-02-03,0.35107484
2093-02-04,0.3835226
2093-02-05,1.0389838
2093-02-06,0.5171148
2093-02-07,0.32787216
2093-02-08,0.32854202
2093-02-09,0.32895896
2093-02-10,0.32884014
2093-02-11,0.3285899
2093-02-12,0.35663286
2093-02-13,0.34688482
2093-02-14,0.33304882
2093-02-15,0.32802358
2093-02-16,0.32780415
2093-02-17,0.3271447
2093-02-18,0.32591063
2093-02-19,0.875971
2093-02-20,0.48707387
2093-02-21,0.32060245
2093-02-22,0.31811476
2093-02-23,0.31472883
2093-02-24,0.3105068
2093-02-25,0.30569857
2093-02-26,0.300556
2093-02-27,0.29570156
2093-02-28,0.29131833
2093-03-01,5.9880295
2093-03-02,3.947304
2093-03-03,5.7959237
2093-03-04,7.52589
2093-03-05,1.9994612
2093-03-06,0.3453454
2093-03-07,0.6234285
2093-03-08,0.47652262
2093-03-09,0.43842596
2093-03-10,0.46116883
2093-03-11,0.4795178
2093-03-12,0.49363047
2093-03-13,0.50408953
2093-03-14,0.51167166
2093-03-15,2.976304
2093-03-16,1.3896805
2093-03-17,0.55847543
2093-03-18,0.568097
2093-03-19,0.54926556
2093-03-20,1.653495
2093-03-21,1.7843103
2093-03-22,0.95424294
2093-03-23,0.60971385
2093-03-24,0.5760846
2093-03-25,0.58648235
2093-03-26,0.58590883
2093-03-27,0.59010273
2093-03-28,0.59307677
2093-03-29,0.5944304
2093-03-30,0.5931178
2093-03-31,0.5890161
2093-04-01,0.5983362
2093-04-02,0.6049606
2093-04-03,0.5829517
2093-04-04,0.56294227
2093-04-05,4.243353
2093-04-06,9.118035
2093-04-07,3.6087544
2093-04-08,0.76577395
2093-04-09,1.8146766
2093-04-10,1.1856252
2093-04-11,1.2191776
2093-04-12,1.0639619
2093-04-13,0.72475034
2093-04-14,0.7228903
2093-04-15,1.6721795
2093-04-16,1.0828968
2093-04-17,0.7665815
2093-04-18,0.7977085
2093-04-19,0.79025364
2093-04-20,0.77548635
2093-04-21,0.76869154
2093-04-22,0.7563733
2093-04-23,0.74056804
2093-04-24,0.72247815
2093-04-25,0.7031395
2093-04-26,1.0734953
2093-04-27,0.8459645
2093-04-28,0.6443897
2093-04-29,0.6279325
2093-04-30,0.61233586
2093-05-01,1.0280759
2093-05-02,6.495134
2093-05-03,5.1902614
2093-05-04,2.1936765
2093-05-05,6.1745567
2093-05-06,2.094794
2093-05-07,0.59890217
2093-05-08,0.62136257
2093-05-09,0.91118443
2093-05-10,0.97915
2093-05-11,0.7910247
2093-05-12,0.69710124
2093-05-13,0.70575446
2093-05-14,0.7081951
2093-05-15,0.7060897
2093-05-16,0.6989333
2093-05-17,2.2185333
2093-05-18,1.156598
2093-05-19,0.66522294
2093-05-20,0.6502287
2093-05-21,0.6331945
2093-05-22,0.61268383
2093-05-23,0.5905913
2093-05-24,0.91220385
2093-05-25,0.6885853
2093-05-26,0.52974224
2093-05-27,0.5130718
2093-05-28,0.6577689
2093-05-29,0.90315515
2093-05-30,0.8586426
2093-05-31,0.6305779
2093-06-01,0.46343172
2093-06-02,0.45135424
2093-06-03,0.44062793
2093-06-04,0.45921865
2093-06-05,0.4241288
2093-06-06,0.40596282
2093-06-07,0.41173723
2093-06-08,0.39668956
2093-06-09,0.9889582
2093-06-10,0.5286987
2093-06-11,0.35427928
2093-06-12,0.34375146
2093-06-13,0.33231753
2093-06-14,0.31982136
2093-06-15,0.30698466
2093-06-16,0.2939165
2093-06-17,0.28059965
2093-06-18,0.2672628
2093-06-19,0.25427845
2093-06-20,0.24185196
2093-06-21,0.22969675
2093-06-22,0.21783258
2093-06-23,0.20626725
2093-06-24,0.19524804
2093-06-25,0.700168
2093-06-26,0.38276312
2093-06-27,0.9427467
2093-06-28,0.42093307
2093-06-29,0.1561341
2093-06-30,0.15044816
2093-07-01,0.14519417
2093-07-02,0.14044991
2093-07-03,1.7534728
2093-07-04,0.6471072
2093-07-05,0.12839042
2093-07-06,2.2947607
2093-07-07,1.0858836
2093-07-08,0.18059921
2093-07-09,0.117951885
2093-07-10,0.115788996
2093-07-11,0.11362054
2093-07-12,0.11137609
2093-07-13,0.11480765
2093-07-14,1.0522472
2093-07-15,0.3681128
2093-07-16,0.102071695
2093-07-17,0.099675186
2093-07-18,0.76064044
2093-07-19,0.28157485
2093-07-20,0.09216053
2093-07-21,0.09016827
2093-07-22,0.094809115
2093-07-23,0.08825198
2093-07-24,0.085142136
2093-07-25,0.08428898
2093-07-26,0.08792061
2093-07-27,0.08526447
2093-07-28,0.08989767
2093-07-29,0.078590296
2093-07-30,0.07714322
2093-07-31,0.07545889
2093-08-01,0.07447165
2093-08-02,0.07201835
2093-08-03,0.0695137
2093-08-04,0.06744611
2093-08-05,0.06538214
2093-08-06,0.06342693
2093-08-07,0.06151149
2093-08-08,0.19430949
2093-08-09,0.097082034
2093-08-10,0.057387415
2093-08-11,0.054473113
2093-08-12,0.052929554
2093-08-13,0.05148871
2093-08-14,2.1156163
2093-08-15,1.276442
2093-08-16,0.23162536
2093-08-17,0.046689823
2093-08-18,0.045582682
2093-08-19,0.04441926
2093-08-20,0.043248866
2093-08-21,0.042092364
2093-08-22,0.04101727
2093-08-23,0.039992522
2093-08-24,0.03899801
2093-08-25,0.038035475
2093-08-26,0.03709232
2093-08-27,0.036156222
2093-08-28,0.03525387
2093-08-29,0.034391984
2093-08-30,0.033574324
2093-08-31,0.032797314
2093-09-01,5.9565763
2093-09-02,5.4285502
2093-09-03,1.3733516
2093-09-04,0.03246065
2093-09-05,0.031286653
2093-09-06,0.031431496
2093-09-07,0.031536333
2093-09-08,0.031614948
2093-09-09,0.03164367
2093-09-10,0.031609986
2093-09-11,0.031500112
2093-09-12,0.031333234
2093-09-13,0.031166205
2093-09-14,0.031020364
2093-09-15,0.030868957
2093-09-16,0.032823674
2093-09-17,0.030774957
2093-09-18,0.030276457
2093-09-19,0.029994078
2093-09-20,0.029686984
2093-09-21,3.3161373
2093-09-22,0.99543947
2093-09-23,1.1019006
2093-09-24,0.29378456
2093-09-25,0.8013105
2093-09-26,0.29969427
2093-09-27,0.02881534
2093-09-28,0.028940775
2093-09-29,0.029050672
2093-09-30,0.029097205
2093-10-01,0.029066164
2093-10-02,0.028976364
2093-10-03,0.028844314
2093-10-04,0.028678056
2093-10-05,0.028490834
2093-10-06,0.028302183
2093-10-07,0.028121017
2093-10-08,0.027928645
2093-10-09,0.027715445
2093-10-10,0.027481288
2093-10-11,0.027238691
2093-10-12,0.026998162
2093-10-13,0.026759265
2093-10-14,0.057704683
2093-10-15,0.04991895
2093-10-16,0.029307636
2093-10-17,0.025805732
2093-10-18,0.025553579
2093-10-19,0.025292413
2093-10-20,0.87722373
2093-10-21,0.6217789
2093-10-22,0.13430645
2093-10-23,0.024558771
2093-10-24,21.430296
2093-10-25,12.030507
2093-10-26,1.3088843
2093-10-27,0.059301544
