time,tas
2021-01-01 12:00:00,274.0903
2021-01-02 12:00:00,273.8518
2021-01-03 12:00:00,273.4512
2021-01-04 12:00:00,269.9847
2021-01-05 12:00:00,270.57867
2021-01-06 12:00:00,271.25403
2021-01-07 12:00:00,272.00293
2021-01-08 12:00:00,270.817
2021-01-09 12:00:00,272.14975
2021-01-10 12:00:00,271.52557
2021-01-11 12:00:00,270.7003
2021-01-12 12:00:00,270.60556
2021-01-13 12:00:00,271.70145
2021-01-14 12:00:00,273.2385
2021-01-15 12:00:00,272.4103
2021-01-16 12:00:00,276.36407
2021-01-17 12:00:00,277.28314
2021-01-18 12:00:00,277.78973
2021-01-19 12:00:00,277.85193
2021-01-20 12:00:00,276.57626
2021-01-21 12:00:00,274.8397
2021-01-22 12:00:00,273.42438
2021-01-23 12:00:00,273.43683
2021-01-24 12:00:00,272.4165
2021-01-25 12:00:00,272.96762
2021-01-26 12:00:00,272.3215
2021-01-27 12:00:00,271.9991
2021-01-28 12:00:00,272.9331
2021-01-29 12:00:00,275.16577
2021-01-30 12:00:00,278.46768
2021-01-31 12:00:00,278.62653
2021-02-01 12:00:00,277.27304
2021-02-02 12:00:00,278.01993
2021-02-03 12:00:00,277.99634
2021-02-04 12:00:00,277.2801
2021-02-05 12:00:00,276.32733
2021-02-06 12:00:00,276.18826
2021-02-07 12:00:00,276.8811
2021-02-08 12:00:00,276.95602
2021-02-09 12:00:00,277.62424
2021-02-10 12:00:00,277.86896
2021-02-11 12:00:00,278.02136
2021-02-12 12:00:00,278.02194
2021-02-13 12:00:00,278.71902
2021-02-14 12:00:00,277.3423
2021-02-15 12:00:00,277.99997
2021-02-16 12:00:00,276.5086
2021-02-17 12:00:00,277.06256
2021-02-18 12:00:00,277.00677
2021-02-19 12:00:00,278.1479
2021-02-20 12:00:00,279.37476
2021-02-21 12:00:00,277.31967
2021-02-22 12:00:00,276.75098
2021-02-23 12:00:00,277.74188
2021-02-24 12:00:00,276.24976
2021-02-25 12:00:00,275.6725
2021-02-26 12:00:00,276.41232
2021-02-27 12:00:00,277.41504
2021-02-28 12:00:00,277.89462
2021-03-01 12:00:00,275.42822
