time,rdis
2099-01-01 00:00:00,0.2745
2099-01-02 00:00:00,0.078835
2099-01-03 00:00:00,0.028486
2099-01-04 00:00:00,0.011872
2099-01-05 00:00:00,0.0048114
2099-01-06 00:00:00,0.0037791
2099-01-07 00:00:00,0.0018724
2099-01-08 00:00:00,0.00094327
2099-01-09 00:00:00,0.00046425
2099-01-10 00:00:00,0.00023631
2099-01-11 00:00:00,0.00010742
2099-01-12 00:00:00,1.6517e-05
2099-01-13 00:00:00,0.0020052
2099-01-14 00:00:00,0.0011022
2099-01-15 00:00:00,0.0005254
2099-01-16 00:00:00,0.00018326
2099-01-17 00:00:00,2.3068e-05
2099-01-18 00:00:00,2.0592e-06
2099-01-19 00:00:00,1.7934e-07
2099-01-20 00:00:00,1.5483e-08
2099-01-21 00:00:00,1.2902e-09
2099-01-22 00:00:00,0.0
2099-01-23 00:00:00,0.00012286
2099-01-24 00:00:00,0.00094523
2099-01-25 00:00:00,0.00062281
2099-01-26 00:00:00,0.00051565
2099-01-27 00:00:00,0.2153
2099-01-28 00:00:00,0.15987
2099-01-29 00:00:00,0.23447
2099-01-30 00:00:00,0.76144
2099-01-31 00:00:00,0.49923
2099-02-01 00:00:00,0.2835
2099-02-02 00:00:00,0.21078
2099-02-03 00:00:00,0.17714
2099-02-04 00:00:00,0.15436
2099-02-05 00:00:00,0.13627
2099-02-06 00:00:00,0.11593
2099-02-07 00:00:00,0.097895
2099-02-08 00:00:00,0.08114
2099-02-09 00:00:00,0.066264
2099-02-10 00:00:00,0.053875
2099-02-11 00:00:00,0.14817
2099-02-12 00:00:00,0.13092
2099-02-13 00:00:00,0.10472
2099-02-14 00:00:00,0.086925
2099-02-15 00:00:00,0.073533
2099-02-16 00:00:00,0.19246
2099-02-17 00:00:00,0.61923
2099-02-18 00:00:00,0.4756
2099-02-19 00:00:00,0.35904
2099-02-20 00:00:00,0.30243
2099-02-21 00:00:00,0.26611
2099-02-22 00:00:00,0.23624
2099-02-23 00:00:00,0.20915
2099-02-24 00:00:00,0.18373
2099-02-25 00:00:00,0.16112
2099-02-26 00:00:00,0.17039
2099-02-27 00:00:00,0.16837
2099-02-28 00:00:00,0.23305
2099-03-01 00:00:00,0.26198
2099-03-02 00:00:00,0.71426
2099-03-03 00:00:00,0.66543
2099-03-04 00:00:00,0.62175
2099-03-05 00:00:00,2.0505
2099-03-06 00:00:00,0.99119
2099-03-07 00:00:00,0.68171
2099-03-08 00:00:00,0.56839
2099-03-09 00:00:00,0.50539
2099-03-10 00:00:00,0.45537
2099-03-11 00:00:00,0.40859
2099-03-12 00:00:00,0.36511
2099-03-13 00:00:00,0.32584
2099-03-14 00:00:00,0.29375
2099-03-15 00:00:00,0.25958
2099-03-16 00:00:00,0.2259
2099-03-17 00:00:00,0.19665
2099-03-18 00:00:00,0.16972
2099-03-19 00:00:00,0.14446
2099-03-20 00:00:00,0.12208
2099-03-21 00:00:00,0.10116
2099-03-22 00:00:00,0.082674
2099-03-23 00:00:00,0.065825
2099-03-24 00:00:00,0.050683
2099-03-25 00:00:00,0.036643
2099-03-26 00:00:00,0.029971
2099-03-27 00:00:00,0.028026
2099-03-28 00:00:00,0.027771
2099-03-29 00:00:00,0.029985
2099-03-30 00:00:00,0.027519
2099-03-31 00:00:00,0.028754
2099-04-01 00:00:00,0.025486
2099-04-02 00:00:00,0.023208
2099-04-03 00:00:00,0.022372
2099-04-04 00:00:00,0.022264
2099-04-05 00:00:00,0.021855
2099-04-06 00:00:00,0.021173
2099-04-07 00:00:00,0.020348
2099-04-08 00:00:00,0.01941
2099-04-09 00:00:00,0.019349
2099-04-10 00:00:00,0.017828
2099-04-11 00:00:00,0.022291
2099-04-12 00:00:00,0.018202
2099-04-13 00:00:00,0.017186
2099-04-14 00:00:00,0.017138
2099-04-15 00:00:00,0.0168
2099-04-16 00:00:00,0.01598
2099-04-17 00:00:00,0.015732
2099-04-18 00:00:00,0.018543
2099-04-19 00:00:00,0.01473
2099-04-20 00:00:00,0.013395
2099-04-21 00:00:00,0.012265
2099-04-22 00:00:00,0.011728
2099-04-23 00:00:00,0.01193
2099-04-24 00:00:00,0.011398
2099-04-25 00:00:00,0.011302
2099-04-26 00:00:00,0.011014
2099-04-27 00:00:00,0.010392
2099-04-28 00:00:00,0.010191
2099-04-29 00:00:00,0.0096679
2099-04-30 00:00:00,0.01961
2099-05-01 00:00:00,0.021769
2099-05-02 00:00:00,0.01209
2099-05-03 00:00:00,0.0087535
2099-05-04 00:00:00,0.008244
2099-05-05 00:00:00,0.0078685
2099-05-06 00:00:00,0.0074715
2099-05-07 00:00:00,0.0071589
2099-05-08 00:00:00,0.0064095
2099-05-09 00:00:00,0.0058083
2099-05-10 00:00:00,0.0053312
2099-05-11 00:00:00,0.0050928
2099-05-12 00:00:00,0.0047719
2099-05-13 00:00:00,0.0043821
2099-05-14 00:00:00,0.0040735
2099-05-15 00:00:00,0.0039563
2099-05-16 00:00:00,0.0036349
2099-05-17 00:00:00,0.003178
2099-05-18 00:00:00,0.0030993
2099-05-19 00:00:00,0.0027096
2099-05-20 00:00:00,0.0027243
2099-05-21 00:00:00,0.0020624
2099-05-22 00:00:00,0.0017311
2099-05-23 00:00:00,0.0014368
2099-05-24 00:00:00,0.00074574
2099-05-25 00:00:00,0.00074641
2099-05-26 00:00:00,0.00093721
2099-05-27 00:00:00,0.0017786
2099-05-28 00:00:00,0.010249
2099-05-29 00:00:00,0.00469
2099-05-30 00:00:00,0.0023314
2099-05-31 00:00:00,0.0022062
2099-06-01 00:00:00,0.001415
2099-06-02 00:00:00,0.00077563
2099-06-03 00:00:00,0.00036371
2099-06-04 00:00:00,3.4398e-05
2099-06-05 00:00:00,2.9855e-06
2099-06-06 00:00:00,2.5933e-07
2099-06-07 00:00:00,2.1934e-08
2099-06-08 00:00:00,1.2902e-09
2099-06-09 00:00:00,0.0
2099-06-10 00:00:00,0.0
2099-06-11 00:00:00,0.0
2099-06-12 00:00:00,0.0
2099-06-13 00:00:00,0.0
2099-06-14 00:00:00,0.0
2099-06-15 00:00:00,0.0
2099-06-16 00:00:00,0.0
2099-06-17 00:00:00,0.0
2099-06-18 00:00:00,0.0
2099-06-19 00:00:00,0.0
2099-06-20 00:00:00,0.0
2099-06-21 00:00:00,0.0
2099-06-22 00:00:00,0.0
2099-06-23 00:00:00,0.0
2099-06-24 00:00:00,0.0
2099-06-25 00:00:00,0.0
2099-06-26 00:00:00,0.0
2099-06-27 00:00:00,0.0
2099-06-28 00:00:00,0.0
2099-06-29 00:00:00,0.0
2099-06-30 00:00:00,0.0
2099-07-01 00:00:00,0.0
2099-07-02 00:00:00,0.0
2099-07-03 00:00:00,0.0
2099-07-04 00:00:00,0.0
2099-07-05 00:00:00,0.0
2099-07-06 00:00:00,0.0
2099-07-07 00:00:00,0.0
2099-07-08 00:00:00,0.0
2099-07-09 00:00:00,0.0
2099-07-10 00:00:00,0.0
2099-07-11 00:00:00,0.0
2099-07-12 00:00:00,0.0
2099-07-13 00:00:00,0.0
2099-07-14 00:00:00,0.0
2099-07-15 00:00:00,0.0
2099-07-16 00:00:00,0.0
2099-07-17 00:00:00,0.0
2099-07-18 00:00:00,0.0
2099-07-19 00:00:00,0.0
2099-07-20 00:00:00,0.0
2099-07-21 00:00:00,0.0
2099-07-22 00:00:00,0.0
2099-07-23 00:00:00,0.0
2099-07-24 00:00:00,0.0
2099-07-25 00:00:00,0.0
2099-07-26 00:00:00,0.0
2099-07-27 00:00:00,0.0
2099-07-28 00:00:00,0.0
2099-07-29 00:00:00,0.0
2099-07-30 00:00:00,0.0
2099-07-31 00:00:00,0.0
2099-08-01 00:00:00,0.0
2099-08-02 00:00:00,0.0
2099-08-03 00:00:00,0.0
2099-08-04 00:00:00,0.0
2099-08-05 00:00:00,0.0
2099-08-06 00:00:00,0.0
2099-08-07 00:00:00,0.0
2099-08-08 00:00:00,0.0
2099-08-09 00:00:00,0.0
2099-08-10 00:00:00,0.0
2099-08-11 00:00:00,0.0
2099-08-12 00:00:00,0.0
2099-08-13 00:00:00,0.0
2099-08-14 00:00:00,0.0
2099-08-15 00:00:00,0.0
2099-08-16 00:00:00,0.0
2099-08-17 00:00:00,0.0
2099-08-18 00:00:00,0.0
2099-08-19 00:00:00,0.0
2099-08-20 00:00:00,0.0
2099-08-21 00:00:00,0.0
2099-08-22 00:00:00,0.0
2099-08-23 00:00:00,0.0
2099-08-24 00:00:00,0.0
2099-08-25 00:00:00,0.0
2099-08-26 00:00:00,0.0
2099-08-27 00:00:00,0.0
2099-08-28 00:00:00,0.0
2099-08-29 00:00:00,0.0
2099-08-30 00:00:00,0.0
2099-08-31 00:00:00,0.0
2099-09-01 00:00:00,0.0
2099-09-02 00:00:00,0.0
2099-09-03 00:00:00,0.0
2099-09-04 00:00:00,0.0
2099-09-05 00:00:00,0.0
2099-09-06 00:00:00,0.0
2099-09-07 00:00:00,0.0
2099-09-08 00:00:00,0.0
2099-09-09 00:00:00,0.0
2099-09-10 00:00:00,0.0
2099-09-11 00:00:00,0.0
2099-09-12 00:00:00,0.0
2099-09-13 00:00:00,0.0
2099-09-14 00:00:00,0.0
2099-09-15 00:00:00,0.0
2099-09-16 00:00:00,0.0
2099-09-17 00:00:00,0.0
2099-09-18 00:00:00,0.0
2099-09-19 00:00:00,0.0
2099-09-20 00:00:00,0.0
2099-09-21 00:00:00,0.0
2099-09-22 00:00:00,0.0
2099-09-23 00:00:00,0.0
2099-09-24 00:00:00,0.0
2099-09-25 00:00:00,0.0
2099-09-26 00:00:00,0.0
2099-09-27 00:00:00,0.0
2099-09-28 00:00:00,0.0
2099-09-29 00:00:00,0.0
2099-09-30 00:00:00,0.0
2099-10-01 00:00:00,0.0
2099-10-02 00:00:00,0.0
2099-10-03 00:00:00,0.0
2099-10-04 00:00:00,0.0
2099-10-05 00:00:00,0.0
2099-10-06 00:00:00,0.0
2099-10-07 00:00:00,0.0
2099-10-08 00:00:00,0.0
2099-10-09 00:00:00,0.0
2099-10-10 00:00:00,0.0
2099-10-11 00:00:00,0.0
2099-10-12 00:00:00,0.0
2099-10-13 00:00:00,0.0
2099-10-14 00:00:00,0.0
2099-10-15 00:00:00,0.0
2099-10-16 00:00:00,0.0
2099-10-17 00:00:00,0.0
2099-10-18 00:00:00,0.0
2099-10-19 00:00:00,0.0
2099-10-20 00:00:00,0.0
2099-10-21 00:00:00,0.0
2099-10-22 00:00:00,0.0
2099-10-23 00:00:00,0.0
2099-10-24 00:00:00,0.0
2099-10-25 00:00:00,0.0
2099-10-26 00:00:00,0.0
2099-10-27 00:00:00,0.0
2099-10-28 00:00:00,0.0
2099-10-29 00:00:00,0.0
2099-10-30 00:00:00,0.0
2099-10-31 00:00:00,0.0
2099-11-01 00:00:00,0.0
2099-11-02 00:00:00,0.0
2099-11-03 00:00:00,0.0
2099-11-04 00:00:00,0.0
2099-11-05 00:00:00,0.0
2099-11-06 00:00:00,0.0
2099-11-07 00:00:00,0.0
2099-11-08 00:00:00,0.0
2099-11-09 00:00:00,0.0
2099-11-10 00:00:00,0.0
2099-11-11 00:00:00,0.0
2099-11-12 00:00:00,0.0
2099-11-13 00:00:00,0.0
2099-11-14 00:00:00,0.0
2099-11-15 00:00:00,0.0
2099-11-16 00:00:00,0.0
2099-11-17 00:00:00,0.0
2099-11-18 00:00:00,0.0
2099-11-19 00:00:00,0.0
2099-11-20 00:00:00,0.0
2099-11-21 00:00:00,0.0
2099-11-22 00:00:00,0.0
2099-11-23 00:00:00,0.0
2099-11-24 00:00:00,0.0
2099-11-25 00:00:00,0.0
2099-11-26 00:00:00,0.0
2099-11-27 00:00:00,0.0
2099-11-28 00:00:00,0.0
2099-11-29 00:00:00,0.0
2099-11-30 00:00:00,0.0
2099-12-01 00:00:00,0.0
2099-12-02 00:00:00,0.0
2099-12-03 00:00:00,0.0
2099-12-04 00:00:00,0.0
2099-12-05 00:00:00,0.0
2099-12-06 00:00:00,0.0
2099-12-07 00:00:00,0.0
2099-12-08 00:00:00,0.0
2099-12-09 00:00:00,0.0
2099-12-10 00:00:00,0.0
2099-12-11 00:00:00,0.0
2099-12-12 00:00:00,0.0
2099-12-13 00:00:00,0.0
2099-12-14 00:00:00,0.0
2099-12-15 00:00:00,0.0
2099-12-16 00:00:00,0.0
2099-12-17 00:00:00,0.0
2099-12-18 00:00:00,0.0
2099-12-19 00:00:00,0.0
2099-12-20 00:00:00,0.0
2099-12-21 00:00:00,0.0
2099-12-22 00:00:00,0.0
2099-12-23 00:00:00,0.0
2099-12-24 00:00:00,0.0
2099-12-25 00:00:00,0.0
2099-12-26 00:00:00,0.0
2099-12-27 00:00:00,0.0
2099-12-28 00:00:00,0.0
2099-12-29 00:00:00,0.0
2099-12-30 00:00:00,0.0
2099-12-31 00:00:00,0.0
