time,tas
1996-06-20 12:00:00,287.35986
1996-06-21 12:00:00,287.9851
1996-06-22 12:00:00,286.92407
1996-06-23 12:00:00,285.81348
1996-06-24 12:00:00,285.22144
1996-06-25 12:00:00,286.65747
1996-06-26 12:00:00,286.98804
1996-06-27 12:00:00,286.36768
1996-06-28 12:00:00,287.14185
1996-06-29 12:00:00,288.68237
1996-06-30 12:00:00,289.01
1996-07-01 12:00:00,289.8142
1996-07-02 12:00:00,289.2539
1996-07-03 12:00:00,289.66333
1996-07-04 12:00:00,288.2981
1996-07-05 12:00:00,288.83862
1996-07-06 12:00:00,290.62183
1996-07-07 12:00:00,290.41406
1996-07-08 12:00:00,291.4768
1996-07-09 12:00:00,291.18457
1996-07-10 12:00:00,290.48975
1996-07-11 12:00:00,289.8086
1996-07-12 12:00:00,288.40356
1996-07-13 12:00:00,290.4004
1996-07-14 12:00:00,290.23096
1996-07-15 12:00:00,290.86572
1996-07-16 12:00:00,290.3672
1996-07-17 12:00:00,289.37598
1996-07-18 12:00:00,290.40894
1996-07-19 12:00:00,290.354
1996-07-20 12:00:00,292.47583
1996-07-21 12:00:00,292.59155
1996-07-22 12:00:00,294.864
1996-07-23 12:00:00,290.89795
1996-07-24 12:00:00,290.82764
1996-07-25 12:00:00,291.78906
1996-07-26 12:00:00,293.09155
1996-07-27 12:00:00,293.30566
1996-07-28 12:00:00,292.4917
1996-07-29 12:00:00,291.79517
1996-07-30 12:00:00,290.1792
1996-07-31 12:00:00,290.50513
1996-08-01 12:00:00,289.34766
1996-08-02 12:00:00,289.31372
1996-08-03 12:00:00,288.87256
1996-08-04 12:00:00,287.1963
1996-08-05 12:00:00,288.01172
1996-08-06 12:00:00,288.22314
1996-08-07 12:00:00,288.98926
1996-08-08 12:00:00,289.29126
1996-08-09 12:00:00,288.0537
1996-08-10 12:00:00,288.51904
1996-08-11 12:00:00,290.0503
1996-08-12 12:00:00,289.2102
1996-08-13 12:00:00,288.74414
1996-08-14 12:00:00,289.2395
1996-08-15 12:00:00,287.8452
1996-08-16 12:00:00,287.40747
1996-08-17 12:00:00,288.30762
1996-08-18 12:00:00,288.88867
1996-08-19 12:00:00,291.40308
1996-08-20 12:00:00,292.45752
1996-08-21 12:00:00,293.21655
1996-08-22 12:00:00,290.82007
1996-08-23 12:00:00,288.84448
1996-08-24 12:00:00,288.2859
1996-08-25 12:00:00,287.9309
1996-08-26 12:00:00,286.98535
1996-08-27 12:00:00,287.31128
1996-08-28 12:00:00,286.90576
1996-08-29 12:00:00,287.8462
1996-08-30 12:00:00,287.3894
1996-08-31 12:00:00,286.79517
1996-09-01 12:00:00,287.64526
1996-09-02 12:00:00,287.2583
1996-09-03 12:00:00,288.6997
1996-09-04 12:00:00,288.89258
1996-09-05 12:00:00,289.27588
1996-09-06 12:00:00,287.91333
1996-09-07 12:00:00,286.70752
1996-09-08 12:00:00,286.08447
1996-09-09 12:00:00,289.1809
1996-09-10 12:00:00,291.60156
1996-09-11 12:00:00,290.66406
1996-09-12 12:00:00,288.6477
1996-09-13 12:00:00,289.07153
1996-09-14 12:00:00,288.46362
1996-09-15 12:00:00,288.23267
1996-09-16 12:00:00,287.0381
1996-09-17 12:00:00,286.45337
1996-09-18 12:00:00,286.07422
1996-09-19 12:00:00,286.8152
1996-09-20 12:00:00,285.375
1996-09-21 12:00:00,283.05298
1996-09-22 12:00:00,283.47412
1996-09-23 12:00:00,283.42017
1996-09-24 12:00:00,282.54297
1996-09-25 12:00:00,282.09106
1996-09-26 12:00:00,284.781
1996-09-27 12:00:00,286.16943
1996-09-28 12:00:00,286.5127
1996-09-29 12:00:00,285.52295
1996-09-30 12:00:00,284.9292
1996-10-01 12:00:00,286.41913
1996-10-02 12:00:00,288.08228
1996-10-03 12:00:00,286.19116
1996-10-04 12:00:00,284.0498
1996-10-05 12:00:00,283.4043
1996-10-06 12:00:00,284.1255
1996-10-07 12:00:00,281.47876
1996-10-08 12:00:00,279.6156
1996-10-09 12:00:00,279.74066
1996-10-10 12:00:00,279.62793
1996-10-11 12:00:00,279.77014
1996-10-12 12:00:00,278.35345
1996-10-13 12:00:00,279.0193
1996-10-14 12:00:00,282.57837
1996-10-15 12:00:00,280.35895
1996-10-16 12:00:00,280.97467
1996-10-17 12:00:00,281.14313
1996-10-18 12:00:00,281.17426
1996-10-19 12:00:00,280.3819
1996-10-20 12:00:00,278.9131
1996-10-21 12:00:00,277.73657
1996-10-22 12:00:00,276.01514
1996-10-23 12:00:00,275.31915
1996-10-24 12:00:00,277.02856
1996-10-25 12:00:00,279.20166
1996-10-26 12:00:00,280.88727
1996-10-27 12:00:00,283.24927
1996-10-28 12:00:00,284.07742
1996-10-29 12:00:00,282.99664
1996-10-30 12:00:00,281.08862
1996-10-31 12:00:00,279.53882
1996-11-01 12:00:00,276.69852
1996-11-02 12:00:00,275.57584
1996-11-03 12:00:00,277.84402
1996-11-04 12:00:00,276.4072
1996-11-05 12:00:00,275.35028
1996-11-06 12:00:00,275.85168
1996-11-07 12:00:00,275.85724
1996-11-08 12:00:00,277.12122
1996-11-09 12:00:00,275.9405
1996-11-10 12:00:00,276.59296
1996-11-11 12:00:00,275.7191
1996-11-12 12:00:00,275.9522
1996-11-13 12:00:00,276.03516
1996-11-14 12:00:00,277.72717
1996-11-15 12:00:00,276.44916
1996-11-16 12:00:00,273.63293
1996-11-17 12:00:00,273.82825
1996-11-18 12:00:00,274.40726
1996-11-19 12:00:00,275.09604
1996-11-20 12:00:00,276.4719
1996-11-21 12:00:00,275.03925
1996-11-22 12:00:00,275.51013
1996-11-23 12:00:00,277.85413
1996-11-24 12:00:00,276.1472
1996-11-25 12:00:00,275.0893
1996-11-26 12:00:00,274.29922
1996-11-27 12:00:00,277.13498
1996-11-28 12:00:00,276.8843
1996-11-29 12:00:00,275.75607
1996-11-30 12:00:00,279.94763
1996-12-01 12:00:00,278.00684
1996-12-02 12:00:00,278.60858
1996-12-03 12:00:00,276.0379
1996-12-04 12:00:00,273.4798
1996-12-05 12:00:00,271.56824
1996-12-06 12:00:00,270.00998
1996-12-07 12:00:00,268.35025
1996-12-08 12:00:00,270.17993
1996-12-09 12:00:00,268.5741
1996-12-10 12:00:00,270.73663
1996-12-11 12:00:00,270.28717
1996-12-12 12:00:00,268.65082
1996-12-13 12:00:00,269.73608
1996-12-14 12:00:00,272.74554
1996-12-15 12:00:00,273.6057
1996-12-16 12:00:00,271.38556
1996-12-17 12:00:00,273.4076
1996-12-18 12:00:00,277.64093
1996-12-19 12:00:00,275.55765
1996-12-20 12:00:00,275.94122
1996-12-21 12:00:00,278.07446
1996-12-22 12:00:00,279.69702
1996-12-23 12:00:00,278.8192
1996-12-24 12:00:00,278.86786
1996-12-25 12:00:00,280.07242
1996-12-26 12:00:00,278.5912
1996-12-27 12:00:00,276.83002
1996-12-28 12:00:00,276.4578
1996-12-29 12:00:00,276.85083
1996-12-30 12:00:00,276.5592
1996-12-31 12:00:00,277.69098
1997-01-01 12:00:00,276.22247
1997-01-02 12:00:00,276.465
1997-01-03 12:00:00,276.61774
1997-01-04 12:00:00,275.9375
1997-01-05 12:00:00,274.18066
1997-01-06 12:00:00,275.34857
1997-01-07 12:00:00,276.22272
1997-01-08 12:00:00,274.69186
1997-01-09 12:00:00,275.92947
1997-01-10 12:00:00,275.02765
1997-01-11 12:00:00,273.2093
1997-01-12 12:00:00,273.4379
1997-01-13 12:00:00,273.43985
1997-01-14 12:00:00,273.27832
1997-01-15 12:00:00,272.72906
1997-01-16 12:00:00,275.74747
1997-01-17 12:00:00,277.7318
1997-01-18 12:00:00,277.00037
1997-01-19 12:00:00,275.76752
1997-01-20 12:00:00,277.22052
1997-01-21 12:00:00,278.2183
1997-01-22 12:00:00,279.3403
1997-01-23 12:00:00,278.56042
1997-01-24 12:00:00,277.26974
1997-01-25 12:00:00,278.8438
1997-01-26 12:00:00,278.2794
1997-01-27 12:00:00,278.72772
1997-01-28 12:00:00,277.58215
1997-01-29 12:00:00,276.7921
1997-01-30 12:00:00,274.78943
1997-01-31 12:00:00,275.56604
1997-02-01 12:00:00,277.4132
1997-02-02 12:00:00,277.255
1997-02-03 12:00:00,277.28314
1997-02-04 12:00:00,274.94543
1997-02-05 12:00:00,276.97693
1997-02-06 12:00:00,276.4139
1997-02-07 12:00:00,275.2485
1997-02-08 12:00:00,276.61682
1997-02-09 12:00:00,278.90234
1997-02-10 12:00:00,278.2103
1997-02-11 12:00:00,277.96545
1997-02-12 12:00:00,277.6725
1997-02-13 12:00:00,277.6253
1997-02-14 12:00:00,276.835
1997-02-15 12:00:00,275.2918
1997-02-16 12:00:00,276.73944
1997-02-17 12:00:00,277.01398
1997-02-18 12:00:00,276.78635
1997-02-19 12:00:00,275.14484
1997-02-20 12:00:00,275.33102
1997-02-21 12:00:00,276.1048
1997-02-22 12:00:00,275.6977
1997-02-23 12:00:00,275.1651
1997-02-24 12:00:00,275.22955
1997-02-25 12:00:00,277.15216
1997-02-26 12:00:00,276.51862
1997-02-27 12:00:00,274.3449
1997-02-28 12:00:00,274.05817
1997-03-01 12:00:00,273.222
1997-03-02 12:00:00,272.6654
1997-03-03 12:00:00,272.2396
1997-03-04 12:00:00,272.12778
1997-03-05 12:00:00,272.29462
1997-03-06 12:00:00,272.86865
1997-03-07 12:00:00,273.22424
1997-03-08 12:00:00,274.18738
1997-03-09 12:00:00,273.8269
1997-03-10 12:00:00,274.77765
1997-03-11 12:00:00,274.72028
1997-03-12 12:00:00,273.73456
1997-03-13 12:00:00,273.40198
1997-03-14 12:00:00,273.5617
1997-03-15 12:00:00,277.44208
1997-03-16 12:00:00,278.87875
1997-03-17 12:00:00,278.1648
1997-03-18 12:00:00,277.75443
1997-03-19 12:00:00,279.0265
1997-03-20 12:00:00,280.9374
1997-03-21 12:00:00,282.92606
1997-03-22 12:00:00,280.6347
1997-03-23 12:00:00,280.52173
1997-03-24 12:00:00,281.71796
1997-03-25 12:00:00,280.85815
1997-03-26 12:00:00,282.4816
1997-03-27 12:00:00,282.0224
1997-03-28 12:00:00,281.07312
1997-03-29 12:00:00,279.19128
1997-03-30 12:00:00,277.60538
1997-03-31 12:00:00,278.15918
1997-04-01 12:00:00,278.44476
1997-04-02 12:00:00,278.4655
1997-04-03 12:00:00,277.20575
1997-04-04 12:00:00,277.06216
1997-04-05 12:00:00,277.00757
1997-04-06 12:00:00,276.00488
1997-04-07 12:00:00,277.59076
1997-04-08 12:00:00,279.33255
1997-04-09 12:00:00,279.08575
1997-04-10 12:00:00,278.20947
1997-04-11 12:00:00,277.77435
1997-04-12 12:00:00,277.95374
1997-04-13 12:00:00,278.6895
1997-04-14 12:00:00,281.2447
1997-04-15 12:00:00,280.91846
1997-04-16 12:00:00,279.10327
1997-04-17 12:00:00,281.28326
1997-04-18 12:00:00,285.84174
1997-04-19 12:00:00,282.83008
1997-04-20 12:00:00,283.7445
1997-04-21 12:00:00,284.5829
1997-04-22 12:00:00,285.53125
1997-04-23 12:00:00,283.31104
1997-04-24 12:00:00,282.28284
1997-04-25 12:00:00,281.3554
1997-04-26 12:00:00,280.2036
1997-04-27 12:00:00,280.35425
1997-04-28 12:00:00,280.47565
1997-04-29 12:00:00,284.75647
1997-04-30 12:00:00,281.5782
1997-05-01 12:00:00,282.99652
1997-05-02 12:00:00,285.04077
1997-05-03 12:00:00,283.18066
1997-05-04 12:00:00,282.93307
1997-05-05 12:00:00,283.2664
1997-05-06 12:00:00,285.75134
1997-05-07 12:00:00,285.4961
1997-05-08 12:00:00,283.422
1997-05-09 12:00:00,283.72916
1997-05-10 12:00:00,283.88745
1997-05-11 12:00:00,284.9864
1997-05-12 12:00:00,284.2955
1997-05-13 12:00:00,283.19263
1997-05-14 12:00:00,281.86182
1997-05-15 12:00:00,284.93506
1997-05-16 12:00:00,287.9973
1997-05-17 12:00:00,288.02075
1997-05-18 12:00:00,284.64087
1997-05-19 12:00:00,284.87012
1997-05-20 12:00:00,285.4043
1997-05-21 12:00:00,284.4729
1997-05-22 12:00:00,284.73462
1997-05-23 12:00:00,286.50537
1997-05-24 12:00:00,285.73682
1997-05-25 12:00:00,285.5652
1997-05-26 12:00:00,286.8296
1997-05-27 12:00:00,288.4995
1997-05-28 12:00:00,285.7224
1997-05-29 12:00:00,284.21313
1997-05-30 12:00:00,286.3203
1997-05-31 12:00:00,287.84863
1997-06-01 12:00:00,286.3496
1997-06-02 12:00:00,285.36572
1997-06-03 12:00:00,284.76172
1997-06-04 12:00:00,285.6438
1997-06-05 12:00:00,288.40112
1997-06-06 12:00:00,289.52417
1997-06-07 12:00:00,288.68237
1997-06-08 12:00:00,288.08154
1997-06-09 12:00:00,286.06494
1997-06-10 12:00:00,285.1692
1997-06-11 12:00:00,285.64648
1997-06-12 12:00:00,288.53833
1997-06-13 12:00:00,288.27954
1997-06-14 12:00:00,290.91138
1997-06-15 12:00:00,292.07202
1997-06-16 12:00:00,287.83032
1997-06-17 12:00:00,289.52173
1997-06-18 12:00:00,288.6565
1997-06-19 12:00:00,290.29736
1997-06-20 12:00:00,287.344
1997-06-21 12:00:00,285.48413
1997-06-22 12:00:00,285.74487
1997-06-23 12:00:00,285.2036
1997-06-24 12:00:00,286.15283
1997-06-25 12:00:00,286.23438
1997-06-26 12:00:00,287.36475
1997-06-27 12:00:00,286.719
1997-06-28 12:00:00,286.7478
1997-06-29 12:00:00,285.87573
1997-06-30 12:00:00,287.2395
1997-07-01 12:00:00,287.07178
1997-07-02 12:00:00,285.9568
1997-07-03 12:00:00,285.5288
1997-07-04 12:00:00,285.63354
1997-07-05 12:00:00,286.1753
1997-07-06 12:00:00,286.86377
1997-07-07 12:00:00,287.52197
1997-07-08 12:00:00,287.24512
1997-07-09 12:00:00,286.95142
1997-07-10 12:00:00,286.64136
1997-07-11 12:00:00,286.94165
1997-07-12 12:00:00,286.9502
1997-07-13 12:00:00,286.7417
1997-07-14 12:00:00,286.7871
1997-07-15 12:00:00,287.6765
1997-07-16 12:00:00,288.8628
1997-07-17 12:00:00,290.13037
1997-07-18 12:00:00,287.4673
1997-07-19 12:00:00,289.6577
1997-07-20 12:00:00,291.73022
1997-07-21 12:00:00,289.44336
1997-07-22 12:00:00,286.99487
1997-07-23 12:00:00,289.31787
1997-07-24 12:00:00,288.83838
1997-07-25 12:00:00,288.6687
1997-07-26 12:00:00,288.55835
1997-07-27 12:00:00,288.5061
1997-07-28 12:00:00,289.1443
1997-07-29 12:00:00,288.16016
1997-07-30 12:00:00,288.63428
1997-07-31 12:00:00,289.0337
1997-08-01 12:00:00,289.39282
1997-08-02 12:00:00,288.86914
1997-08-03 12:00:00,289.84277
1997-08-04 12:00:00,292.04492
1997-08-05 12:00:00,290.6184
1997-08-06 12:00:00,290.51
1997-08-07 12:00:00,291.25537
1997-08-08 12:00:00,292.47412
1997-08-09 12:00:00,289.7295
1997-08-10 12:00:00,288.23706
1997-08-11 12:00:00,286.6067
1997-08-12 12:00:00,286.5293
1997-08-13 12:00:00,288.64575
1997-08-14 12:00:00,288.36084
1997-08-15 12:00:00,287.90723
1997-08-16 12:00:00,289.4558
1997-08-17 12:00:00,289.2964
1997-08-18 12:00:00,288.19922
1997-08-19 12:00:00,288.02197
1997-08-20 12:00:00,288.42505
1997-08-21 12:00:00,289.84912
1997-08-22 12:00:00,289.49854
1997-08-23 12:00:00,288.34497
1997-08-24 12:00:00,288.5332
1997-08-25 12:00:00,289.8567
1997-08-26 12:00:00,289.7295
1997-08-27 12:00:00,289.6958
1997-08-28 12:00:00,288.2417
1997-08-29 12:00:00,287.71582
1997-08-30 12:00:00,288.9165
1997-08-31 12:00:00,287.16357
1997-09-01 12:00:00,286.17188
1997-09-02 12:00:00,285.72754
1997-09-03 12:00:00,285.37402
1997-09-04 12:00:00,286.7727
1997-09-05 12:00:00,285.9629
1997-09-06 12:00:00,286.66577
1997-09-07 12:00:00,286.51587
1997-09-08 12:00:00,285.54175
1997-09-09 12:00:00,286.97144
1997-09-10 12:00:00,286.52002
1997-09-11 12:00:00,286.35034
1997-09-12 12:00:00,287.13525
1997-09-13 12:00:00,287.2036
1997-09-14 12:00:00,285.57275
1997-09-15 12:00:00,283.167
1997-09-16 12:00:00,282.17407
1997-09-17 12:00:00,283.24243
1997-09-18 12:00:00,283.5703
1997-09-19 12:00:00,283.61194
1997-09-20 12:00:00,284.44278
1997-09-21 12:00:00,285.84424
1997-09-22 12:00:00,285.79785
1997-09-23 12:00:00,285.58398
1997-09-24 12:00:00,285.3352
1997-09-25 12:00:00,285.89697
1997-09-26 12:00:00,285.73584
1997-09-27 12:00:00,284.54346
1997-09-28 12:00:00,283.83057
1997-09-29 12:00:00,285.20483
1997-09-30 12:00:00,285.7295
1997-10-01 12:00:00,284.748
1997-10-02 12:00:00,282.97778
1997-10-03 12:00:00,282.5747
1997-10-04 12:00:00,281.50867
1997-10-05 12:00:00,281.77393
1997-10-06 12:00:00,281.08344
1997-10-07 12:00:00,285.7434
1997-10-08 12:00:00,286.4476
1997-10-09 12:00:00,284.6364
1997-10-10 12:00:00,281.69324
1997-10-11 12:00:00,281.94424
1997-10-12 12:00:00,285.80737
1997-10-13 12:00:00,285.8364
1997-10-14 12:00:00,284.77408
1997-10-15 12:00:00,282.6655
1997-10-16 12:00:00,282.12686
1997-10-17 12:00:00,279.0594
1997-10-18 12:00:00,279.27295
1997-10-19 12:00:00,279.45624
1997-10-20 12:00:00,282.14514
1997-10-21 12:00:00,279.36404
1997-10-22 12:00:00,277.22748
1997-10-23 12:00:00,275.99567
1997-10-24 12:00:00,276.95413
1997-10-25 12:00:00,276.41318
1997-10-26 12:00:00,277.01202
1997-10-27 12:00:00,278.87622
1997-10-28 12:00:00,282.83838
1997-10-29 12:00:00,281.88263
1997-10-30 12:00:00,282.7563
1997-10-31 12:00:00,282.8507
1997-11-01 12:00:00,285.81
1997-11-02 12:00:00,285.74524
1997-11-03 12:00:00,284.74573
1997-11-04 12:00:00,284.02914
1997-11-05 12:00:00,283.42917
1997-11-06 12:00:00,280.4442
1997-11-07 12:00:00,281.13626
1997-11-08 12:00:00,277.88812
1997-11-09 12:00:00,276.89886
1997-11-10 12:00:00,276.64954
1997-11-11 12:00:00,276.65338
1997-11-12 12:00:00,277.77634
1997-11-13 12:00:00,277.66943
1997-11-14 12:00:00,276.67444
1997-11-15 12:00:00,274.08896
1997-11-16 12:00:00,273.36884
1997-11-17 12:00:00,273.7668
1997-11-18 12:00:00,275.68762
1997-11-19 12:00:00,276.09595
1997-11-20 12:00:00,273.9664
1997-11-21 12:00:00,272.81787
1997-11-22 12:00:00,272.6183
1997-11-23 12:00:00,276.92566
1997-11-24 12:00:00,277.6294
1997-11-25 12:00:00,275.5733
1997-11-26 12:00:00,277.00122
1997-11-27 12:00:00,281.8474
1997-11-28 12:00:00,282.9995
1997-11-29 12:00:00,282.18256
1997-11-30 12:00:00,285.24957
1997-12-01 12:00:00,284.70605
1997-12-02 12:00:00,282.60687
1997-12-03 12:00:00,279.27332
1997-12-04 12:00:00,277.13263
1997-12-05 12:00:00,275.1137
1997-12-06 12:00:00,278.7693
1997-12-07 12:00:00,280.76752
1997-12-08 12:00:00,278.71255
1997-12-09 12:00:00,275.38535
1997-12-10 12:00:00,276.00665
1997-12-11 12:00:00,278.31195
1997-12-12 12:00:00,280.09027
1997-12-13 12:00:00,277.79953
1997-12-14 12:00:00,279.19525
1997-12-15 12:00:00,282.8203
1997-12-16 12:00:00,281.98395
1997-12-17 12:00:00,280.5684
1997-12-18 12:00:00,277.65024
1997-12-19 12:00:00,273.42383
1997-12-20 12:00:00,273.73315
1997-12-21 12:00:00,272.43097
1997-12-22 12:00:00,272.2494
1997-12-23 12:00:00,274.31305
1997-12-24 12:00:00,277.61115
1997-12-25 12:00:00,277.50363
1997-12-26 12:00:00,277.4524
1997-12-27 12:00:00,279.95282
1997-12-28 12:00:00,279.3708
1997-12-29 12:00:00,278.84506
1997-12-30 12:00:00,276.7359
1997-12-31 12:00:00,276.9217
1998-01-01 12:00:00,278.17004
1998-01-02 12:00:00,279.85413
1998-01-03 12:00:00,282.80545
1998-01-04 12:00:00,281.25146
1998-01-05 12:00:00,280.48874
1998-01-06 12:00:00,279.65158
1998-01-07 12:00:00,278.48688
1998-01-08 12:00:00,279.14923
1998-01-09 12:00:00,277.78284
1998-01-10 12:00:00,277.2555
1998-01-11 12:00:00,276.25916
1998-01-12 12:00:00,274.37128
1998-01-13 12:00:00,274.31992
1998-01-14 12:00:00,273.7353
1998-01-15 12:00:00,274.534
1998-01-16 12:00:00,275.66327
1998-01-17 12:00:00,277.26425
1998-01-18 12:00:00,278.09506
1998-01-19 12:00:00,278.4394
1998-01-20 12:00:00,278.64584
1998-01-21 12:00:00,277.13025
1998-01-22 12:00:00,276.3305
1998-01-23 12:00:00,276.33856
1998-01-24 12:00:00,278.2273
1998-01-25 12:00:00,278.3014
1998-01-26 12:00:00,278.62933
1998-01-27 12:00:00,277.62674
1998-01-28 12:00:00,276.77002
1998-01-29 12:00:00,276.98334
1998-01-30 12:00:00,278.13818
1998-01-31 12:00:00,276.3602
1998-02-01 12:00:00,276.44064
1998-02-02 12:00:00,275.16174
1998-02-03 12:00:00,276.00922
1998-02-04 12:00:00,275.60638
1998-02-05 12:00:00,275.36002
1998-02-06 12:00:00,275.1563
1998-02-07 12:00:00,274.74658
1998-02-08 12:00:00,277.25848
1998-02-09 12:00:00,280.8993
1998-02-10 12:00:00,279.0046
1998-02-11 12:00:00,278.95276
1998-02-12 12:00:00,278.62198
1998-02-13 12:00:00,278.26923
1998-02-14 12:00:00,277.01758
1998-02-15 12:00:00,277.3034
1998-02-16 12:00:00,277.05225
