time,tas
2001-01-01 12:00:00,279.29446
2001-01-02 12:00:00,278.91525
2001-01-03 12:00:00,285.41238
2001-01-04 12:00:00,283.3228
2001-01-05 12:00:00,285.65118
2001-01-06 12:00:00,285.1484
2001-01-07 12:00:00,285.27808
2001-01-08 12:00:00,284.79364
2001-01-09 12:00:00,284.68842
2001-01-10 12:00:00,284.16028
2001-01-11 12:00:00,283.00458
2001-01-12 12:00:00,281.13513
2001-01-13 12:00:00,283.99823
2001-01-14 12:00:00,283.0099
2001-01-15 12:00:00,283.41052
2001-01-16 12:00:00,283.6413
2001-01-17 12:00:00,284.759
2001-01-18 12:00:00,285.55032
2001-01-19 12:00:00,288.3183
2001-01-20 12:00:00,288.23514
2001-01-21 12:00:00,286.04932
2001-01-22 12:00:00,286.17358
2001-01-23 12:00:00,282.10742
2001-01-24 12:00:00,280.67685
2001-01-25 12:00:00,285.51614
2001-01-26 12:00:00,284.3802
2001-01-27 12:00:00,283.06415
2001-01-28 12:00:00,283.31702
2001-01-29 12:00:00,284.77448
2001-01-30 12:00:00,284.91946
2001-01-31 12:00:00,285.6759
2001-02-01 12:00:00,284.77356
2001-02-02 12:00:00,283.23682
2001-02-03 12:00:00,283.0877
2001-02-04 12:00:00,284.28387
2001-02-05 12:00:00,282.59534
2001-02-06 12:00:00,284.63245
2001-02-07 12:00:00,281.7381
2001-02-08 12:00:00,283.0077
2001-02-09 12:00:00,283.1754
2001-02-10 12:00:00,282.75836
2001-02-11 12:00:00,282.5782
2001-02-12 12:00:00,283.78418
2001-02-13 12:00:00,286.35242
2001-02-14 12:00:00,286.10333
2001-02-15 12:00:00,286.73938
2001-02-16 12:00:00,287.41336
2001-02-17 12:00:00,286.6901
2001-02-18 12:00:00,285.3296
2001-02-19 12:00:00,284.8201
2001-02-20 12:00:00,287.1408
2001-02-21 12:00:00,285.57117
2001-02-22 12:00:00,285.25204
2001-02-23 12:00:00,286.31934
2001-02-24 12:00:00,286.7608
2001-02-25 12:00:00,285.39716
2001-02-26 12:00:00,286.80054
2001-02-27 12:00:00,285.25482
2001-02-28 12:00:00,284.85095
2001-03-01 12:00:00,284.2303
2001-03-02 12:00:00,287.96878
2001-03-03 12:00:00,288.79077
2001-03-04 12:00:00,288.58957
2001-03-05 12:00:00,290.0088
2001-03-06 12:00:00,287.79602
2001-03-07 12:00:00,283.76202
2001-03-08 12:00:00,284.95398
2001-03-09 12:00:00,288.8199
2001-03-10 12:00:00,288.3125
2001-03-11 12:00:00,287.29443
2001-03-12 12:00:00,285.09665
2001-03-13 12:00:00,282.4262
2001-03-14 12:00:00,282.43213
2001-03-15 12:00:00,283.1479
2001-03-16 12:00:00,285.2672
2001-03-17 12:00:00,287.23108
2001-03-18 12:00:00,285.80905
2001-03-19 12:00:00,284.90796
2001-03-20 12:00:00,285.07056
2001-03-21 12:00:00,284.17413
2001-03-22 12:00:00,284.13678
2001-03-23 12:00:00,284.48206
2001-03-24 12:00:00,286.8164
2001-03-25 12:00:00,287.19287
2001-03-26 12:00:00,289.1134
2001-03-27 12:00:00,288.89874
2001-03-28 12:00:00,287.37265
2001-03-29 12:00:00,286.52972
2001-03-30 12:00:00,285.45465
2001-03-31 12:00:00,285.139
2001-04-01 12:00:00,286.0765
2001-04-02 12:00:00,288.29846
2001-04-03 12:00:00,287.8022
2001-04-04 12:00:00,287.34995
2001-04-05 12:00:00,286.56396
2001-04-06 12:00:00,286.00452
2001-04-07 12:00:00,286.96252
2001-04-08 12:00:00,286.53784
2001-04-09 12:00:00,286.22784
2001-04-10 12:00:00,286.68652
2001-04-11 12:00:00,285.7185
2001-04-12 12:00:00,285.9604
2001-04-13 12:00:00,286.28345
2001-04-14 12:00:00,288.52008
2001-04-15 12:00:00,287.74905
2001-04-16 12:00:00,286.24448
2001-04-17 12:00:00,286.62622
2001-04-18 12:00:00,289.63855
2001-04-19 12:00:00,288.72382
2001-04-20 12:00:00,287.60367
