time,rdis
2029-01-01 00:00:00,0.00012126
2029-01-02 00:00:00,0.00011275
2029-01-03 00:00:00,0.00010935
2029-01-04 00:00:00,0.00010679
2029-01-05 00:00:00,0.0001043
2029-01-06 00:00:00,0.0001019
2029-01-07 00:00:00,9.958e-05
2029-01-08 00:00:00,9.7191e-05
2029-01-09 00:00:00,9.5021e-05
2029-01-10 00:00:00,9.2872e-05
2029-01-11 00:00:00,9.065e-05
2029-01-12 00:00:00,8.8646e-05
2029-01-13 00:00:00,8.6512e-05
2029-01-14 00:00:00,8.4591e-05
2029-01-15 00:00:00,8.2689e-05
2029-01-16 00:00:00,8.079e-05
2029-01-17 00:00:00,7.8892e-05
2029-01-18 00:00:00,7.7067e-05
2029-01-19 00:00:00,7.5324e-05
2029-01-20 00:00:00,7.359e-05
2029-01-21 00:00:00,7.1856e-05
2029-01-22 00:00:00,7.0195e-05
2029-01-23 00:00:00,6.8618e-05
2029-01-24 00:00:00,6.6975e-05
2029-01-25 00:00:00,6.5473e-05
2029-01-26 00:00:00,6.3985e-05
2029-01-27 00:00:00,6.2499e-05
2029-01-28 00:00:00,6.1088e-05
2029-01-29 00:00:00,5.9682e-05
2029-01-30 00:00:00,5.8279e-05
2029-01-31 00:00:00,5.6875e-05
2029-02-01 00:00:00,5.5621e-05
2029-02-02 00:00:00,5.4306e-05
2029-02-03 00:00:00,5.306e-05
2029-02-04 00:00:00,5.1896e-05
2029-02-05 00:00:00,5.0664e-05
2029-02-06 00:00:00,4.9427e-05
2029-02-07 00:00:00,4.8336e-05
2029-02-08 00:00:00,4.7262e-05
2029-02-09 00:00:00,4.6188e-05
2029-02-10 00:00:00,4.5116e-05
2029-02-11 00:00:00,4.3966e-05
2029-02-12 00:00:00,4.3035e-05
2029-02-13 00:00:00,4.205e-05
2029-02-14 00:00:00,4.106e-05
2029-02-15 00:00:00,4.0144e-05
2029-02-16 00:00:00,3.9235e-05
2029-02-17 00:00:00,3.8327e-05
2029-02-18 00:00:00,3.7419e-05
2029-02-19 00:00:00,3.6585e-05
2029-02-20 00:00:00,3.5683e-05
2029-02-21 00:00:00,3.4851e-05
2029-02-22 00:00:00,3.4099e-05
2029-02-23 00:00:00,3.3354e-05
2029-02-24 00:00:00,3.2536e-05
2029-02-25 00:00:00,3.1787e-05
2029-02-26 00:00:00,3.1044e-05
2029-02-27 00:00:00,3.0375e-05
2029-02-28 00:00:00,2.9714e-05
2029-03-01 00:00:00,2.8978e-05
2029-03-02 00:00:00,2.8311e-05
2029-03-03 00:00:00,2.7724e-05
2029-03-04 00:00:00,2.707e-05
2029-03-05 00:00:00,2.6409e-05
2029-03-06 00:00:00,2.5825e-05
2029-03-07 00:00:00,2.5246e-05
2029-03-08 00:00:00,2.4668e-05
2029-03-09 00:00:00,2.4089e-05
2029-03-10 00:00:00,2.3511e-05
2029-03-11 00:00:00,2.3008e-05
2029-03-12 00:00:00,2.2437e-05
2029-03-13 00:00:00,2.1935e-05
2029-03-14 00:00:00,2.1439e-05
2029-03-15 00:00:00,2.0943e-05
2029-03-16 00:00:00,2.0447e-05
2029-03-17 00:00:00,1.9953e-05
2029-03-18 00:00:00,1.9531e-05
2029-03-19 00:00:00,1.9117e-05
2029-03-20 00:00:00,1.8704e-05
2029-03-21 00:00:00,1.8291e-05
2029-03-22 00:00:00,1.7805e-05
2029-03-23 00:00:00,1.7459e-05
2029-03-24 00:00:00,1.7053e-05
2029-03-25 00:00:00,1.664e-05
2029-03-26 00:00:00,1.6153e-05
2029-03-27 00:00:00,1.5808e-05
2029-03-28 00:00:00,1.5476e-05
2029-03-29 00:00:00,1.5071e-05
2029-03-30 00:00:00,1.4733e-05
2029-03-31 00:00:00,1.4403e-05
2029-04-01 00:00:00,1.4072e-05
2029-04-02 00:00:00,1.3817e-05
2029-04-03 00:00:00,1.3494e-05
2029-04-04 00:00:00,1.3239e-05
2029-04-05 00:00:00,1.299e-05
2029-04-06 00:00:00,1.2667e-05
2029-04-07 00:00:00,1.2337e-05
2029-04-08 00:00:00,1.2083e-05
2029-04-09 00:00:00,1.1834e-05
2029-04-10 00:00:00,1.1436e-05
2029-04-11 00:00:00,1.1249e-05
2029-04-12 00:00:00,1.1008e-05
2029-04-13 00:00:00,1.076e-05
2029-04-14 00:00:00,1.0438e-05
2029-04-15 00:00:00,1.0182e-05
2029-04-16 00:00:00,9.9346e-06
2029-04-17 00:00:00,0.005316
2029-04-18 00:00:00,0.0010339
2029-04-19 00:00:00,0.00014755
2029-04-20 00:00:00,2.527e-05
2029-04-21 00:00:00,1.0599e-05
2029-04-22 00:00:00,8.9166e-06
2029-04-23 00:00:00,8.5425e-06
2029-04-24 00:00:00,8.3593e-06
2029-04-25 00:00:00,8.1915e-06
2029-04-26 00:00:00,8.0264e-06
2029-04-27 00:00:00,7.7864e-06
2029-04-28 00:00:00,7.6896e-06
2029-04-29 00:00:00,7.5309e-06
2029-04-30 00:00:00,7.3671e-06
2029-05-01 00:00:00,7.2019e-06
2029-05-02 00:00:00,7.0368e-06
2029-05-03 00:00:00,6.7955e-06
2029-05-04 00:00:00,6.6988e-06
2029-05-05 00:00:00,6.6149e-06
2029-05-06 00:00:00,6.4575e-06
2029-05-07 00:00:00,6.3672e-06
2029-05-08 00:00:00,6.2085e-06
2029-05-09 00:00:00,6.1195e-06
2029-05-10 00:00:00,5.8872e-06
2029-05-11 00:00:00,5.7905e-06
2029-05-12 00:00:00,5.6318e-06
2029-05-13 00:00:00,5.5414e-06
2029-05-14 00:00:00,5.4589e-06
2029-05-15 00:00:00,5.3015e-06
2029-05-16 00:00:00,5.2124e-06
2029-05-17 00:00:00,4.9789e-06
2029-05-18 00:00:00,4.8821e-06
2029-05-19 00:00:00,4.7222e-06
2029-05-20 00:00:00,4.5596e-06
2029-05-21 00:00:00,4.5428e-06
2029-05-22 00:00:00,4.3183e-06
2029-05-23 00:00:00,4.2964e-06
2029-05-24 00:00:00,4.1442e-06
2029-05-25 00:00:00,3.9803e-06
2029-05-26 00:00:00,3.8164e-06
2029-05-27 00:00:00,3.7261e-06
2029-05-28 00:00:00,3.6423e-06
2029-05-29 00:00:00,3.5597e-06
2029-05-30 00:00:00,3.4758e-06
2029-05-31 00:00:00,3.3197e-06
2029-06-01 00:00:00,3.2294e-06
2029-06-02 00:00:00,3.072e-06
2029-06-03 00:00:00,3.0565e-06
2029-06-04 00:00:00,3.0552e-06
2029-06-05 00:00:00,3.0552e-06
2029-06-06 00:00:00,2.9817e-06
2029-06-07 00:00:00,2.9739e-06
2029-06-08 00:00:00,2.9726e-06
2029-06-09 00:00:00,2.8978e-06
2029-06-10 00:00:00,2.8914e-06
2029-06-11 00:00:00,2.8165e-06
2029-06-12 00:00:00,2.8075e-06
2029-06-13 00:00:00,2.8075e-06
2029-06-14 00:00:00,2.8075e-06
2029-06-15 00:00:00,2.7327e-06
2029-06-16 00:00:00,2.7262e-06
2029-06-17 00:00:00,2.6501e-06
2029-06-18 00:00:00,2.6423e-06
2029-06-19 00:00:00,2.6423e-06
