time,rdis
1988-01-01,2.1943
1988-01-02,2.5826
1988-01-03,2.5245
1988-01-04,2.293
1988-01-05,2.3164
1988-01-06,2.3864
1988-01-07,2.0128
1988-01-08,1.8028
1988-01-09,2.1264
1988-01-10,1.9764
1988-01-11,2.1344
1988-01-12,2.326
1988-01-13,2.4138
1988-01-14,2.1875
1988-01-15,2.0442
1988-01-16,1.7884
1988-01-17,1.6539
1988-01-18,1.547
1988-01-19,1.3544
1988-01-20,1.189
1988-01-21,1.0722
1988-01-22,0.99093
1988-01-23,1.0569
1988-01-24,1.2635
1988-01-25,1.331
1988-01-26,1.1998
1988-01-27,1.188
1988-01-28,1.5362
1988-01-29,1.8089
1988-01-30,1.9334
1988-01-31,1.6537
1988-02-01,1.4193
1988-02-02,1.2157
1988-02-03,1.2015
1988-02-04,1.5701
1988-02-05,1.5923
1988-02-06,1.737
1988-02-07,1.4969
1988-02-08,1.2983
1988-02-09,1.2212
1988-02-10,1.8724
1988-02-11,2.144
1988-02-12,2.0715
1988-02-13,1.8456
1988-02-14,1.5743
1988-02-15,1.4134
1988-02-16,1.6977
1988-02-17,1.6229
1988-02-18,1.6025
1988-02-19,1.4302
1988-02-20,1.4872
1988-02-21,1.2322
1988-02-22,1.0657
1988-02-23,0.97098
1988-02-24,1.0125
1988-02-25,1.3421
1988-02-26,1.2383
1988-02-27,1.0732
1988-02-28,0.95394
1988-02-29,0.8685
1988-03-01,0.81804
1988-03-02,0.78834
1988-03-03,0.76308
1988-03-04,0.73899
1988-03-05,0.71605
1988-03-06,0.69417
1988-03-07,0.67277
1988-03-08,0.6521
1988-03-09,0.64985
1988-03-10,0.6337
1988-03-11,0.77304
1988-03-12,0.79886
1988-03-13,0.79927
1988-03-14,0.88074
1988-03-15,1.039
1988-03-16,1.042
1988-03-17,4.4736
1988-03-18,3.5226
1988-03-19,2.4675
1988-03-20,1.8454
1988-03-21,1.5716
1988-03-22,1.4029
1988-03-23,1.2052
1988-03-24,1.1863
1988-03-25,1.1632
1988-03-26,1.1517
1988-03-27,1.03
1988-03-28,1.1348
1988-03-29,0.98809
1988-03-30,0.85535
1988-03-31,0.97667
1988-04-01,1.3365
1988-04-02,1.1893
1988-04-03,1.0094
1988-04-04,0.86277
1988-04-05,0.76069
1988-04-06,0.71847
1988-04-07,0.69425
1988-04-08,0.74987
1988-04-09,0.68794
1988-04-10,0.68449
1988-04-11,0.64403
1988-04-12,0.61783
1988-04-13,0.59535
1988-04-14,0.57468
1988-04-15,0.55577
1988-04-16,0.53885
1988-04-17,0.52504
1988-04-18,0.51244
1988-04-19,0.49995
1988-04-20,0.48777
1988-04-21,0.47522
1988-04-22,0.463
1988-04-23,0.4508
1988-04-24,0.43861
1988-04-25,0.42674
1988-04-26,0.41498
1988-04-27,0.40374
1988-04-28,0.39228
1988-04-29,0.38065
1988-04-30,0.36973
1988-05-01,0.35869
1988-05-02,0.34812
1988-05-03,0.3481
1988-05-04,0.34074
1988-05-05,0.33161
1988-05-06,0.32252
1988-05-07,0.3135
1988-05-08,0.304
1988-05-09,0.29411
1988-05-10,0.2844
1988-05-11,0.27625
1988-05-12,0.26959
1988-05-13,0.2634
1988-05-14,0.25742
1988-05-15,0.37379
1988-05-16,0.29536
1988-05-17,0.2723
1988-05-18,0.26365
1988-05-19,0.32308
1988-05-20,0.27564
1988-05-21,0.25746
1988-05-22,0.24813
1988-05-23,0.24047
1988-05-24,0.23301
1988-05-25,0.22588
1988-05-26,0.21806
1988-05-27,0.21036
1988-05-28,0.20314
1988-05-29,0.19614
1988-05-30,0.27481
1988-05-31,0.21697
1988-06-01,0.1988
1988-06-02,0.19625
1988-06-03,0.19334
1988-06-04,0.18926
1988-06-05,0.18333
1988-06-06,0.21761
1988-06-07,0.25752
1988-06-08,0.20259
1988-06-09,0.1837
1988-06-10,0.1753
1988-06-11,0.16959
1988-06-12,0.16359
1988-06-13,0.15744
1988-06-14,0.15087
1988-06-15,0.14447
1988-06-16,0.14191
1988-06-17,0.13615
1988-06-18,0.13036
1988-06-19,0.12498
1988-06-20,0.12073
