time,rdis
2098-01-01 00:00:00,0.14296
2098-01-02 00:00:00,0.13966
2098-01-03 00:00:00,0.13645
2098-01-04 00:00:00,0.13331
2098-01-05 00:00:00,0.13494
2098-01-06 00:00:00,0.13686
2098-01-07 00:00:00,0.14549
2098-01-08 00:00:00,0.27836
2098-01-09 00:00:00,0.24294
2098-01-10 00:00:00,0.65904
2098-01-11 00:00:00,0.54519
2098-01-12 00:00:00,0.45594
2098-01-13 00:00:00,0.42113
2098-01-14 00:00:00,0.40201
2098-01-15 00:00:00,0.38693
2098-01-16 00:00:00,0.37316
2098-01-17 00:00:00,0.36015
2098-01-18 00:00:00,0.34777
2098-01-19 00:00:00,0.33594
2098-01-20 00:00:00,0.32415
2098-01-21 00:00:00,0.31284
2098-01-22 00:00:00,0.32013
2098-01-23 00:00:00,1.1016
2098-01-24 00:00:00,0.73142
2098-01-25 00:00:00,0.56094
2098-01-26 00:00:00,0.50582
2098-01-27 00:00:00,0.4796
2098-01-28 00:00:00,0.45971
2098-01-29 00:00:00,0.44214
2098-01-30 00:00:00,0.42607
2098-01-31 00:00:00,0.41089
2098-02-01 00:00:00,0.39689
2098-02-02 00:00:00,0.38308
2098-02-03 00:00:00,0.36845
2098-02-04 00:00:00,0.35349
2098-02-05 00:00:00,0.34061
2098-02-06 00:00:00,0.32841
2098-02-07 00:00:00,0.31667
2098-02-08 00:00:00,0.30572
2098-02-09 00:00:00,0.29549
2098-02-10 00:00:00,0.2872
2098-02-11 00:00:00,0.27944
2098-02-12 00:00:00,0.27251
2098-02-13 00:00:00,0.26608
2098-02-14 00:00:00,0.25992
2098-02-15 00:00:00,0.25392
2098-02-16 00:00:00,0.24806
2098-02-17 00:00:00,0.24233
2098-02-18 00:00:00,0.23679
2098-02-19 00:00:00,0.23134
2098-02-20 00:00:00,0.22601
2098-02-21 00:00:00,0.2208
2098-02-22 00:00:00,0.21591
2098-02-23 00:00:00,0.211
2098-02-24 00:00:00,0.20614
2098-02-25 00:00:00,0.20138
2098-02-26 00:00:00,0.19673
2098-02-27 00:00:00,0.19218
2098-02-28 00:00:00,0.18774
2098-03-01 00:00:00,0.18339
2098-03-02 00:00:00,0.17912
2098-03-03 00:00:00,0.17495
2098-03-04 00:00:00,0.17089
2098-03-05 00:00:00,0.16693
2098-03-06 00:00:00,0.16304
2098-03-07 00:00:00,0.1594
2098-03-08 00:00:00,0.15575
2098-03-09 00:00:00,0.15219
2098-03-10 00:00:00,0.14866
2098-03-11 00:00:00,0.14519
2098-03-12 00:00:00,0.1418
2098-03-13 00:00:00,0.13849
2098-03-14 00:00:00,0.13526
2098-03-15 00:00:00,0.13211
2098-03-16 00:00:00,0.12902
2098-03-17 00:00:00,0.12601
2098-03-18 00:00:00,0.12306
2098-03-19 00:00:00,0.12019
2098-03-20 00:00:00,0.11755
2098-03-21 00:00:00,0.11488
2098-03-22 00:00:00,0.11221
2098-03-23 00:00:00,0.1096
2098-03-24 00:00:00,0.10706
2098-03-25 00:00:00,0.10458
2098-03-26 00:00:00,0.10224
2098-03-27 00:00:00,0.099894
2098-03-28 00:00:00,0.097575
2098-03-29 00:00:00,0.095296
2098-03-30 00:00:00,0.093065
2098-03-31 00:00:00,0.37989
2098-04-01 00:00:00,0.17499
2098-04-02 00:00:00,0.10347
2098-04-03 00:00:00,0.087812
2098-04-04 00:00:00,0.083651
2098-04-05 00:00:00,0.081416
