time,rdis
2004-01-01,0.24465895
2004-01-02,0.16525365
2004-01-03,0.13743962
2004-01-04,0.13356057
2004-01-05,0.13499363
2004-01-06,0.13640149
2004-01-07,0.13773802
2004-01-08,0.46326885
2004-01-09,0.7411112
2004-01-10,0.2417507
2004-01-11,0.16562797
2004-01-12,0.15578553
2004-01-13,0.15274642
2004-01-14,0.1519708
2004-01-15,0.15458187
2004-01-16,0.15709399
2004-01-17,0.1594648
2004-01-18,0.16166474
2004-01-19,0.20576063
2004-01-20,0.17334302
2004-01-21,0.4494975
2004-01-22,0.2296419
2004-01-23,0.42905095
2004-01-24,0.24686632
2004-01-25,0.17860074
2004-01-26,0.17554191
2004-01-27,0.17943421
2004-01-28,0.17947862
2004-01-29,0.1807097
2004-01-30,0.18279463
2004-01-31,0.18357506
2004-02-01,0.26496997
2004-02-02,0.2102082
2004-02-03,0.1893901
2004-02-04,0.18760774
2004-02-05,0.18890917
2004-02-06,0.18888412
2004-02-07,0.7622042
2004-02-08,0.25062796
2004-02-09,0.2157766
2004-02-10,0.1977418
2004-02-11,0.19234434
2004-02-12,0.194901
2004-02-13,0.19442675
2004-02-14,0.20760328
2004-02-15,0.21070762
2004-02-16,0.1975458
2004-02-17,0.19676013
2004-02-18,0.1971796
2004-02-19,0.19748454
2004-02-20,0.19863552
2004-02-21,0.19847098
2004-02-22,0.19772026
2004-02-23,0.19757032
2004-02-24,0.19732727
2004-02-25,0.19698653
2004-02-26,0.19655077
2004-02-27,0.19602494
2004-02-28,0.20348118
2004-02-29,0.8537146
2004-03-01,0.3760479
2004-03-02,0.36047825
2004-03-03,0.24685404
2004-03-04,0.21322249
2004-03-05,0.19798537
2004-03-06,0.1955132
2004-03-07,0.19620383
2004-03-08,0.23936538
2004-03-09,0.20572525
2004-03-10,0.19824927
2004-03-11,0.20496185
2004-03-12,0.20244372
2004-03-13,0.19969459
2004-03-14,0.20274664
2004-03-15,0.27372116
2004-03-16,0.2803292
2004-03-17,0.21058281
2004-03-18,0.20145611
2004-03-19,0.21914467
2004-03-20,0.39272475
2004-03-21,0.40010485
2004-03-22,0.23003499
2004-03-23,0.19959636
2004-03-24,0.19960314
2004-03-25,0.19961275
2004-03-26,0.19960192
2004-03-27,0.19954671
2004-03-28,0.19943126
2004-03-29,0.19924894
2004-03-30,0.1989844
2004-03-31,0.19865006
2004-04-01,0.20819594
2004-04-02,0.19959928
2004-04-03,0.19836558
2004-04-04,0.19654262
2004-04-05,0.19581327
2004-04-06,0.20446965
2004-04-07,0.24299873
2004-04-08,0.20271884
2004-04-09,0.3173905
2004-04-10,0.21960473
2004-04-11,0.19150402
2004-04-12,0.18924107
2004-04-13,0.18814583
2004-04-14,0.1870083
2004-04-15,0.1857894
2004-04-16,0.18449005
2004-04-17,0.18309891
2004-04-18,0.1816408
2004-04-19,0.18008427
2004-04-20,0.17833576
2004-04-21,0.17651084
2004-04-22,0.17459087
2004-04-23,0.2341955
2004-04-24,0.19197159
2004-04-25,0.2019245
2004-04-26,0.8096231
2004-04-27,0.29753247
2004-04-28,0.16573302
2004-04-29,0.16152015
2004-04-30,0.15987389
2004-05-01,0.1581699
2004-05-02,0.15631244
2004-05-03,0.15429153
2004-05-04,0.15216762
2004-05-05,0.15002681
2004-05-06,0.1478703
2004-05-07,0.21157578
2004-05-08,0.19428799
2004-05-09,0.18833308
2004-05-10,0.19158025
2004-05-11,0.22329625
2004-05-12,0.14957649
2004-05-13,0.13325152
2004-05-14,0.13126288
2004-05-15,0.12930033
2004-05-16,0.1273461
2004-05-17,0.1254051
2004-05-18,0.16208664
2004-05-19,0.1286647
2004-05-20,0.119619146
2004-05-21,0.5040837
2004-05-22,0.27256018
2004-05-23,0.31745604
2004-05-24,0.14902584
2004-05-25,0.11028182
2004-05-26,0.10856922
2004-05-27,0.11211069
2004-05-28,1.0297519
2004-05-29,0.2764604
2004-05-30,0.102333724
2004-05-31,0.10119132
2004-06-01,0.10014475
2004-06-02,0.0991429
2004-06-03,0.09810436
2004-06-04,0.097010724
2004-06-05,0.09585338
2004-06-06,0.09462202
2004-06-07,0.09330906
2004-06-08,0.09193288
2004-06-09,0.09052323
2004-06-10,0.089071564
2004-06-11,0.08756371
2004-06-12,0.085990675
2004-06-13,0.08434182
2004-06-14,0.08262686
2004-06-15,0.080861814
2004-06-16,0.07907103
2004-06-17,0.07725114
2004-06-18,0.075401366
2004-06-19,0.34004426
2004-06-20,0.121596366
2004-06-21,0.06983749
2004-06-22,0.06804484
2004-06-23,0.066289544
2004-06-24,0.06457066
2004-06-25,0.17920661
2004-06-26,0.082776725
2004-06-27,0.06527896
2004-06-28,0.0592698
2004-06-29,0.056797728
2004-06-30,0.055383574
2004-07-01,0.053997826
2004-07-02,0.05264638
2004-07-03,0.26466924
2004-07-04,0.08956532
2004-07-05,0.07461096
2004-07-06,0.052859224
2004-07-07,0.097432025
2004-07-08,0.16490385
2004-07-09,0.06472696
2004-07-10,0.043395452
2004-07-11,0.0424226
2004-07-12,0.041477636
2004-07-13,0.040565327
2004-07-14,0.039690495
2004-07-15,0.058709033
2004-07-16,0.048270103
2004-07-17,0.19241117
2004-07-18,0.3091764
2004-07-19,0.08572757
2004-07-20,0.03529074
2004-07-21,0.04554102
2004-07-22,0.036061414
2004-07-23,0.03346614
2004-07-24,0.15286095
2004-07-25,0.17501132
2004-07-26,0.091121696
2004-07-27,0.038184654
2004-07-28,0.03143958
2004-07-29,0.033932112
2004-07-30,0.042065803
2004-07-31,0.034751985
2004-08-01,0.035097823
2004-08-02,0.02874444
2004-08-03,0.028350024
2004-08-04,0.027905341
2004-08-05,0.12191869
2004-08-06,0.079221286
2004-08-07,0.03794128
2004-08-08,0.02730362
2004-08-09,0.026079008
2004-08-10,0.025742745
2004-08-11,0.025410952
2004-08-12,0.025080595
2004-08-13,0.036421195
2004-08-14,0.040510293
2004-08-15,0.030528514
2004-08-16,0.19398512
2004-08-17,0.054954678
2004-08-18,0.023329055
2004-08-19,0.02303443
2004-08-20,0.03878249
2004-08-21,0.22795954
2004-08-22,0.059767384
2004-08-23,0.030735016
2004-08-24,0.023404902
2004-08-25,0.021570083
2004-08-26,0.021337125
2004-08-27,0.03149966
2004-08-28,0.051968895
2004-08-29,0.027049847
2004-08-30,0.07626649
2004-08-31,0.0441053
2004-09-01,0.36987475
2004-09-02,0.38276768
2004-09-03,0.38979697
2004-09-04,0.084885746
2004-09-05,0.15933856
2004-09-06,0.29446474
2004-09-07,0.15241608
2004-09-08,0.03638123
2004-09-09,0.13466394
2004-09-10,0.07530144
2004-09-11,0.048451692
2004-09-12,0.024061246
2004-09-13,0.020822952
2004-09-14,0.02031197
2004-09-15,0.07658621
2004-09-16,0.031518064
2004-09-17,0.02188715
2004-09-18,0.069654055
2004-09-19,0.12728237
2004-09-20,0.31944853
2004-09-21,0.1674497
2004-09-22,0.08857514
2004-09-23,0.031817157
2004-09-24,0.16373332
2004-09-25,0.055521473
2004-09-26,0.026005033
2004-09-27,0.024752732
2004-09-28,0.025099143
2004-09-29,0.75653833
2004-09-30,0.17711866
2004-10-01,0.34078798
2004-10-02,0.085764594
2004-10-03,0.029163145
2004-10-04,0.030429032
2004-10-05,0.03174093
2004-10-06,0.03304428
2004-10-07,0.08053353
2004-10-08,0.10723802
2004-10-09,0.20360275
2004-10-10,0.18637535
2004-10-11,0.17859386
2004-10-12,0.1057869
2004-10-13,0.050458916
2004-10-14,0.07018331
2004-10-15,0.088634424
2004-10-16,0.052859142
2004-10-17,0.047330454
2004-10-18,0.106965266
2004-10-19,0.060354106
2004-10-20,0.124762766
2004-10-21,0.10384055
2004-10-22,0.12310656
2004-10-23,0.06597732
2004-10-24,0.15735061
2004-10-25,0.075473376
2004-10-26,0.057613235
2004-10-27,0.29739866
2004-10-28,0.105984114
2004-10-29,0.29752922
2004-10-30,0.13174492
2004-10-31,0.08392056
2004-11-01,0.06725276
2004-11-02,0.23808861
2004-11-03,0.12618251
2004-11-04,0.09262198
2004-11-05,0.10695842
2004-11-06,0.14284348
2004-11-07,0.13637024
2004-11-08,0.3171401
2004-11-09,0.2866823
2004-11-10,0.1385074
2004-11-11,0.27740264
2004-11-12,0.12277601
2004-11-13,0.08458246
2004-11-14,0.08572461
2004-11-15,0.096906856
2004-11-16,0.088901326
2004-11-17,0.089687906
2004-11-18,0.09151936
2004-11-19,0.11274958
2004-11-20,0.12541486
2004-11-21,0.11654954
2004-11-22,0.1144921
2004-11-23,0.10116589
2004-11-24,0.115239084
2004-11-25,0.10142776
2004-11-26,0.10239751
2004-11-27,0.12371963
2004-11-28,0.13772416
2004-11-29,0.17159073
2004-11-30,0.117477864
2004-12-01,0.23724405
2004-12-02,0.1604001
2004-12-03,0.11264643
2004-12-04,0.10793322
2004-12-05,0.10838073
2004-12-06,0.10904232
2004-12-07,0.10940185
2004-12-08,0.11251722
2004-12-09,0.118204154
2004-12-10,0.11092422
2004-12-11,0.11052857
2004-12-12,0.11070712
2004-12-13,0.11276939
2004-12-14,0.11107869
2004-12-15,0.111805856
2004-12-16,0.11305446
2004-12-17,0.17978834
2004-12-18,0.113205336
2004-12-19,0.11491395
2004-12-20,0.12547302
2004-12-21,0.11666581
2004-12-22,0.1964275
2004-12-23,0.19154878
2004-12-24,0.12654336
2004-12-25,0.1102228
2004-12-26,0.109518886
2004-12-27,0.11265305
2004-12-28,0.10925093
2004-12-29,0.109012194
2004-12-30,0.11187528
2004-12-31,0.113137245
