time,rdis
2040-01-01 00:00:00,0.0015007
2040-01-02 00:00:00,0.0014662
2040-01-03 00:00:00,0.0014324
2040-01-04 00:00:00,0.0013995
2040-01-05 00:00:00,0.0013674
2040-01-06 00:00:00,0.0013359
2040-01-07 00:00:00,0.0013051
2040-01-08 00:00:00,0.001275
2040-01-09 00:00:00,0.0012457
2040-01-10 00:00:00,0.001217
2040-01-11 00:00:00,0.001189
2040-01-12 00:00:00,0.0011617
2040-01-13 00:00:00,0.001135
2040-01-14 00:00:00,0.001109
2040-01-15 00:00:00,0.0010835
2040-01-16 00:00:00,0.0010585
2040-01-17 00:00:00,0.0010342
2040-01-18 00:00:00,0.0010104
2040-01-19 00:00:00,0.0009872
2040-01-20 00:00:00,0.00096444
2040-01-21 00:00:00,0.00094218
2040-01-22 00:00:00,0.00092064
2040-01-23 00:00:00,0.00089946
2040-01-24 00:00:00,0.00087869
2040-01-25 00:00:00,0.00085856
2040-01-26 00:00:00,0.00083879
2040-01-27 00:00:00,0.0008195
2040-01-28 00:00:00,0.00080062
2040-01-29 00:00:00,0.00078224
2040-01-30 00:00:00,0.00076428
2040-01-31 00:00:00,0.00074666
2040-02-01 00:00:00,0.00072951
2040-02-02 00:00:00,0.00071272
2040-02-03 00:00:00,0.0006964
2040-02-04 00:00:00,0.00068028
2040-02-05 00:00:00,0.00066462
2040-02-06 00:00:00,0.00064938
2040-02-07 00:00:00,0.00063434
2040-02-08 00:00:00,0.00061968
2040-02-09 00:00:00,1.3062
2040-02-10 00:00:00,0.25406
2040-02-11 00:00:00,0.036194
2040-02-12 00:00:00,0.0060736
2040-02-13 00:00:00,0.002376
2040-02-14 00:00:00,0.0018456
2040-02-15 00:00:00,0.0016727
2040-02-16 00:00:00,0.0017615
2040-02-17 00:00:00,0.001679
2040-02-18 00:00:00,0.0015681
2040-02-19 00:00:00,0.0014426
2040-02-20 00:00:00,0.0012882
2040-02-21 00:00:00,0.0011222
2040-02-22 00:00:00,0.00097304
2040-02-23 00:00:00,0.00099942
2040-02-24 00:00:00,0.00089613
2040-02-25 00:00:00,0.00078368
2040-02-26 00:00:00,0.00067965
