time,tas
1986-01-01 12:00:00,279.42596
1986-01-02 12:00:00,279.56912
1986-01-03 12:00:00,279.17783
1986-01-04 12:00:00,280.35025
1986-01-05 12:00:00,279.2825
1986-01-06 12:00:00,278.33765
1986-01-07 12:00:00,278.193
1986-01-08 12:00:00,279.1741
1986-01-09 12:00:00,278.17868
1986-01-10 12:00:00,276.40878
1986-01-11 12:00:00,273.88882
1986-01-12 12:00:00,274.84332
1986-01-13 12:00:00,278.1445
1986-01-14 12:00:00,277.6296
1986-01-15 12:00:00,276.7796
1986-01-16 12:00:00,275.49646
1986-01-17 12:00:00,278.8337
1986-01-18 12:00:00,278.09225
1986-01-19 12:00:00,276.21414
1986-01-20 12:00:00,274.52808
1986-01-21 12:00:00,272.2808
1986-01-22 12:00:00,273.76672
1986-01-23 12:00:00,272.4215
1986-01-24 12:00:00,271.1236
1986-01-25 12:00:00,269.56522
1986-01-26 12:00:00,270.08102
1986-01-27 12:00:00,269.00763
1986-01-28 12:00:00,270.4778
1986-01-29 12:00:00,273.11713
1986-01-30 12:00:00,273.22794
1986-01-31 12:00:00,274.8415
1986-02-01 12:00:00,274.54956
1986-02-02 12:00:00,274.10397
1986-02-03 12:00:00,274.06186
1986-02-04 12:00:00,275.16263
1986-02-05 12:00:00,274.60254
1986-02-06 12:00:00,273.3813
1986-02-07 12:00:00,271.0288
1986-02-08 12:00:00,272.674
1986-02-09 12:00:00,272.7368
1986-02-10 12:00:00,273.1018
1986-02-11 12:00:00,273.79214
1986-02-12 12:00:00,275.09927
1986-02-13 12:00:00,275.0957
1986-02-14 12:00:00,275.14658
1986-02-15 12:00:00,274.73746
1986-02-16 12:00:00,275.12814
1986-02-17 12:00:00,275.62964
1986-02-18 12:00:00,274.19568
1986-02-19 12:00:00,274.0137
1986-02-20 12:00:00,273.47733
1986-02-21 12:00:00,273.3707
1986-02-22 12:00:00,272.74448
1986-02-23 12:00:00,273.513
1986-02-24 12:00:00,274.70374
1986-02-25 12:00:00,274.71988
1986-02-26 12:00:00,274.10004
1986-02-27 12:00:00,275.3697
1986-02-28 12:00:00,275.4272
1986-03-01 12:00:00,276.5193
1986-03-02 12:00:00,276.89746
1986-03-03 12:00:00,277.16675
1986-03-04 12:00:00,276.58096
1986-03-05 12:00:00,274.7601
1986-03-06 12:00:00,276.11493
1986-03-07 12:00:00,276.94427
1986-03-08 12:00:00,275.83038
1986-03-09 12:00:00,276.14343
1986-03-10 12:00:00,276.66364
1986-03-11 12:00:00,275.2801
1986-03-12 12:00:00,273.05432
1986-03-13 12:00:00,273.94308
1986-03-14 12:00:00,273.46817
1986-03-15 12:00:00,275.77707
1986-03-16 12:00:00,275.30627
1986-03-17 12:00:00,275.96826
1986-03-18 12:00:00,275.35812
1986-03-19 12:00:00,274.4955
1986-03-20 12:00:00,277.23358
1986-03-21 12:00:00,277.58038
1986-03-22 12:00:00,278.8647
1986-03-23 12:00:00,277.55753
1986-03-24 12:00:00,277.6914
1986-03-25 12:00:00,277.83694
1986-03-26 12:00:00,277.42365
1986-03-27 12:00:00,276.4068
1986-03-28 12:00:00,277.6985
1986-03-29 12:00:00,277.3595
1986-03-30 12:00:00,277.9606
1986-03-31 12:00:00,278.13525
1986-04-01 12:00:00,277.99405
1986-04-02 12:00:00,278.12964
1986-04-03 12:00:00,277.74963
1986-04-04 12:00:00,277.94186
1986-04-05 12:00:00,278.32523
1986-04-06 12:00:00,278.44922
1986-04-07 12:00:00,278.35352
1986-04-08 12:00:00,277.96503
1986-04-09 12:00:00,277.2856
1986-04-10 12:00:00,275.9071
1986-04-11 12:00:00,275.94696
1986-04-12 12:00:00,276.6784
1986-04-13 12:00:00,276.7202
1986-04-14 12:00:00,277.7666
1986-04-15 12:00:00,277.5774
1986-04-16 12:00:00,276.4139
1986-04-17 12:00:00,277.02042
1986-04-18 12:00:00,276.83734
1986-04-19 12:00:00,276.32117
1986-04-20 12:00:00,276.98944
1986-04-21 12:00:00,275.55402
1986-04-22 12:00:00,278.53442
1986-04-23 12:00:00,279.53354
1986-04-24 12:00:00,279.14307
1986-04-25 12:00:00,276.1063
1986-04-26 12:00:00,275.81036
1986-04-27 12:00:00,278.09274
1986-04-28 12:00:00,278.17923
1986-04-29 12:00:00,278.40848
1986-04-30 12:00:00,279.42096
1986-05-01 12:00:00,279.7683
1986-05-02 12:00:00,280.07535
1986-05-03 12:00:00,281.3564
1986-05-04 12:00:00,282.43256
1986-05-05 12:00:00,282.57346
1986-05-06 12:00:00,282.94724
1986-05-07 12:00:00,282.3299
1986-05-08 12:00:00,282.04303
1986-05-09 12:00:00,282.45538
1986-05-10 12:00:00,282.63904
1986-05-11 12:00:00,281.1536
1986-05-12 12:00:00,280.84207
1986-05-13 12:00:00,280.526
1986-05-14 12:00:00,280.57004
1986-05-15 12:00:00,281.6462
1986-05-16 12:00:00,281.77008
1986-05-17 12:00:00,281.92328
1986-05-18 12:00:00,281.71967
1986-05-19 12:00:00,283.18643
1986-05-20 12:00:00,284.45868
1986-05-21 12:00:00,284.04077
1986-05-22 12:00:00,283.67184
1986-05-23 12:00:00,281.0884
1986-05-24 12:00:00,280.36096
1986-05-25 12:00:00,281.48514
1986-05-26 12:00:00,282.85574
1986-05-27 12:00:00,283.7507
1986-05-28 12:00:00,284.0478
1986-05-29 12:00:00,284.37228
1986-05-30 12:00:00,283.0034
1986-05-31 12:00:00,282.93884
1986-06-01 12:00:00,283.98825
1986-06-02 12:00:00,282.99045
1986-06-03 12:00:00,281.77637
1986-06-04 12:00:00,281.99338
1986-06-05 12:00:00,283.0195
1986-06-06 12:00:00,283.3229
1986-06-07 12:00:00,283.2567
1986-06-08 12:00:00,285.2207
1986-06-09 12:00:00,284.80835
1986-06-10 12:00:00,283.97235
1986-06-11 12:00:00,285.47385
