time,tas
2076-01-01 12:00:00,288.31232
2076-01-02 12:00:00,287.658
2076-01-03 12:00:00,288.12885
2076-01-04 12:00:00,288.5175
2076-01-05 12:00:00,288.24185
2076-01-06 12:00:00,287.50888
2076-01-07 12:00:00,287.87695
2076-01-08 12:00:00,288.18137
2076-01-09 12:00:00,287.5929
2076-01-10 12:00:00,286.93268
2076-01-11 12:00:00,287.3843
2076-01-12 12:00:00,287.5121
2076-01-13 12:00:00,287.11478
2076-01-14 12:00:00,285.188
2076-01-15 12:00:00,285.57184
2076-01-16 12:00:00,286.60352
2076-01-17 12:00:00,287.48752
2076-01-18 12:00:00,287.82852
2076-01-19 12:00:00,288.48273
2076-01-20 12:00:00,288.96814
2076-01-21 12:00:00,287.81647
2076-01-22 12:00:00,285.07968
2076-01-23 12:00:00,284.267
2076-01-24 12:00:00,286.8267
2076-01-25 12:00:00,286.6901
2076-01-26 12:00:00,286.49026
2076-01-27 12:00:00,285.3865
2076-01-28 12:00:00,285.1938
2076-01-29 12:00:00,285.05902
2076-01-30 12:00:00,285.79306
2076-01-31 12:00:00,286.7176
2076-02-01 12:00:00,286.64398
2076-02-02 12:00:00,286.97067
2076-02-03 12:00:00,285.48163
2076-02-04 12:00:00,285.4646
2076-02-05 12:00:00,284.20105
2076-02-06 12:00:00,283.0411
2076-02-07 12:00:00,283.72748
2076-02-08 12:00:00,284.13196
2076-02-09 12:00:00,286.38416
2076-02-10 12:00:00,287.08612
2076-02-11 12:00:00,286.3618
2076-02-12 12:00:00,285.69415
2076-02-13 12:00:00,285.25186
2076-02-14 12:00:00,284.59866
2076-02-15 12:00:00,284.75696
2076-02-16 12:00:00,287.8341
2076-02-17 12:00:00,289.03345
2076-02-18 12:00:00,288.26694
2076-02-19 12:00:00,286.4065
2076-02-20 12:00:00,284.34393
2076-02-21 12:00:00,284.47586
2076-02-22 12:00:00,287.50873
2076-02-23 12:00:00,286.896
2076-02-24 12:00:00,286.37607
2076-02-25 12:00:00,287.69583
2076-02-26 12:00:00,288.4367
2076-02-27 12:00:00,287.7475
2076-02-28 12:00:00,287.9899
2076-02-29 12:00:00,286.1775
2076-03-01 12:00:00,286.79953
2076-03-02 12:00:00,286.60513
2076-03-03 12:00:00,287.0814
2076-03-04 12:00:00,288.58862
2076-03-05 12:00:00,288.60114
2076-03-06 12:00:00,287.26828
2076-03-07 12:00:00,287.3962
2076-03-08 12:00:00,288.33453
2076-03-09 12:00:00,288.1651
2076-03-10 12:00:00,288.85327
2076-03-11 12:00:00,289.3239
2076-03-12 12:00:00,288.73367
2076-03-13 12:00:00,288.5305
2076-03-14 12:00:00,287.88156
2076-03-15 12:00:00,287.66214
2076-03-16 12:00:00,287.72525
2076-03-17 12:00:00,289.53036
2076-03-18 12:00:00,288.24603
2076-03-19 12:00:00,286.53253
2076-03-20 12:00:00,286.3203
2076-03-21 12:00:00,286.63916
2076-03-22 12:00:00,288.25885
2076-03-23 12:00:00,289.14627
2076-03-24 12:00:00,289.0623
2076-03-25 12:00:00,289.71545
2076-03-26 12:00:00,288.81912
2076-03-27 12:00:00,288.51495
2076-03-28 12:00:00,287.36362
2076-03-29 12:00:00,289.79584
2076-03-30 12:00:00,289.86044
2076-03-31 12:00:00,289.66678
2076-04-01 12:00:00,288.57895
2076-04-02 12:00:00,289.0316
2076-04-03 12:00:00,289.01917
2076-04-04 12:00:00,288.33707
2076-04-05 12:00:00,288.96176
2076-04-06 12:00:00,290.52585
2076-04-07 12:00:00,290.74954
2076-04-08 12:00:00,290.06815
2076-04-09 12:00:00,290.3923
2076-04-10 12:00:00,290.47415
2076-04-11 12:00:00,292.0255
2076-04-12 12:00:00,291.70798
2076-04-13 12:00:00,290.934
2076-04-14 12:00:00,291.01096
2076-04-15 12:00:00,291.60303
2076-04-16 12:00:00,291.36618
2076-04-17 12:00:00,290.90955
2076-04-18 12:00:00,290.63882
2076-04-19 12:00:00,290.63898
2076-04-20 12:00:00,291.4564
2076-04-21 12:00:00,292.16034
2076-04-22 12:00:00,290.91882
2076-04-23 12:00:00,290.32092
2076-04-24 12:00:00,290.4164
2076-04-25 12:00:00,290.7655
2076-04-26 12:00:00,291.29312
2076-04-27 12:00:00,291.33795
2076-04-28 12:00:00,290.85025
2076-04-29 12:00:00,291.1822
2076-04-30 12:00:00,291.5092
2076-05-01 12:00:00,291.81522
2076-05-02 12:00:00,292.01675
2076-05-03 12:00:00,292.29666
2076-05-04 12:00:00,292.07996
2076-05-05 12:00:00,291.11514
2076-05-06 12:00:00,291.21835
2076-05-07 12:00:00,292.2713
2076-05-08 12:00:00,292.77695
2076-05-09 12:00:00,292.52206
2076-05-10 12:00:00,291.664
2076-05-11 12:00:00,291.6056
2076-05-12 12:00:00,291.72565
2076-05-13 12:00:00,292.2916
2076-05-14 12:00:00,292.3464
2076-05-15 12:00:00,292.2569
2076-05-16 12:00:00,292.7029
2076-05-17 12:00:00,293.2736
