time,rdis
1974-01-01,0.08412442
1974-01-02,0.13304758
1974-01-03,0.06266979
1974-01-04,0.04567243
1974-01-05,0.013461814
1974-01-06,0.009782289
1974-01-07,0.010115751
1974-01-08,0.052266613
1974-01-09,0.018950254
1974-01-10,0.011294412
1974-01-11,0.011140153
1974-01-12,0.066392876
1974-01-13,0.10546861
1974-01-14,0.022495449
1974-01-15,0.22366193
1974-01-16,0.23138073
1974-01-17,0.036888827
1974-01-18,0.012437214
1974-01-19,0.012692216
1974-01-20,0.012948023
1974-01-21,0.013192028
1974-01-22,0.013414268
1974-01-23,0.013611847
1974-01-24,0.013788152
1974-01-25,0.013940964
1974-01-26,0.014070436
1974-01-27,0.092167296
1974-01-28,0.024275761
1974-01-29,0.014361749
1974-01-30,0.014436874
1974-01-31,0.014502853
1974-02-01,0.014559316
1974-02-02,0.014607859
1974-02-03,0.014648131
1974-02-04,0.014678579
1974-02-05,0.1047828
1974-02-06,0.02626037
1974-02-07,0.030881163
1974-02-08,0.04379879
1974-02-09,0.01820139
1974-02-10,0.014752113
1974-02-11,0.7243036
1974-02-12,0.12328047
1974-02-13,0.017033437
1974-02-14,0.015066817
1974-02-15,0.016232904
1974-02-16,0.21734802
1974-02-17,0.041502878
1974-02-18,0.015911717
1974-02-19,0.016160415
1974-02-20,0.016399307
1974-02-21,0.016618093
1974-02-22,0.016808271
1974-02-23,0.01696752
1974-02-24,0.017097535
1974-02-25,0.097494744
1974-02-26,0.13028467
1974-02-27,0.030544247
1974-02-28,0.017448181
1974-03-01,0.01751093
1974-03-02,0.017554756
1974-03-03,0.017582787
1974-03-04,0.017598912
1974-03-05,0.3451616
1974-03-06,0.05979244
1974-03-07,0.22905263
1974-03-08,0.13641989
1974-03-09,0.03806103
1974-03-10,0.19127242
1974-03-11,0.04150644
1974-03-12,0.1857709
1974-03-13,0.04005347
1974-03-14,0.60419816
1974-03-15,0.5125057
1974-03-16,0.07379393
1974-03-17,0.021099567
1974-03-18,0.02226202
1974-03-19,0.023351261
1974-03-20,0.02432912
1974-03-21,0.025172517
1974-03-22,0.04631354
1974-03-23,0.18437615
1974-03-24,0.0468997
1974-03-25,0.027409488
1974-03-26,0.027749838
1974-03-27,0.02800851
1974-03-28,0.02818653
1974-03-29,0.028283237
1974-03-30,0.028314648
1974-03-31,0.028298698
1974-04-01,0.29919103
1974-04-02,1.3806483
1974-04-03,0.20045552
1974-04-04,0.02943032
1974-04-05,0.03064613
1974-04-06,0.031871032
1974-04-07,0.03300042
1974-04-08,0.03399594
1974-04-09,0.034836
1974-04-10,0.035520393
1974-04-11,0.03604981
1974-04-12,0.036457527
1974-04-13,0.03675473
1974-04-14,0.04272489
1974-04-15,0.03782692
1974-04-16,0.037173674
1974-04-17,0.03720717
1974-04-18,0.03718825
1974-04-19,0.03711747
1974-04-20,0.036983747
1974-04-21,0.03679752
1974-04-22,0.036569305
1974-04-23,0.036324356
1974-04-24,0.036060568
1974-04-25,0.035776433
1974-04-26,0.03548231
1974-04-27,0.05010534
1974-04-28,1.003244
1974-04-29,0.16941415
1974-04-30,0.035667717
1974-05-01,0.034358244
1974-05-02,0.04159804
1974-05-03,0.035087574
1974-05-04,0.034036875
1974-05-05,0.033911735
1974-05-06,0.033781286
1974-05-07,0.033633024
1974-05-08,0.03345964
1974-05-09,0.31485727
1974-05-10,0.06930228
1974-05-11,0.032927934
1974-05-12,0.032751046
1974-05-13,0.03256207
1974-05-14,0.032363918
1974-05-15,0.032151155
1974-05-16,0.031928867
1974-05-17,0.03168725
1974-05-18,0.031426534
1974-05-19,0.031162418
1974-05-20,0.03089831
1974-05-21,0.030636525
1974-05-22,0.030380694
1974-05-23,0.030138923
1974-05-24,0.02989864
1974-05-25,0.029658081
1974-05-26,0.029405884
1974-05-27,0.02914263
1974-05-28,0.02886893
1974-05-29,0.02856951
1974-05-30,0.028237613
1974-05-31,0.027899465
1974-06-01,0.027568182
1974-06-02,0.027257722
1974-06-03,0.026960136
1974-06-04,0.02666837
1974-06-05,0.026389968
1974-06-06,0.0364327
1974-06-07,0.15388799
1974-06-08,0.041915778
1974-06-09,0.025445992
1974-06-10,0.025228754
1974-06-11,0.025010183
1974-06-12,0.024790762
1974-06-13,0.024569727
1974-06-14,0.02435283
1974-06-15,0.024130978
1974-06-16,0.023900382
1974-06-17,0.023665097
1974-06-18,0.023426555
1974-06-19,0.023184696
1974-06-20,0.022937546
1974-06-21,0.02269344
1974-06-22,0.0224619
1974-06-23,0.022241175
1974-06-24,0.022031626
1974-06-25,0.021829164
1974-06-26,0.021627717
1974-06-27,0.021425264
1974-06-28,0.080492325
1974-06-29,0.02864173
1974-06-30,0.02085314
1974-07-01,0.020652507
1974-07-02,0.020452114
1974-07-03,0.02024866
1974-07-04,0.02004342
1974-07-05,0.019844908
1974-07-06,0.019656837
1974-07-07,0.01946778
1974-07-08,0.019263394
1974-07-09,0.019050613
1974-07-10,0.018834282
1974-07-11,0.018623443
1974-07-12,0.018426117
1974-07-13,0.018242057
1974-07-14,0.018069927
1974-07-15,0.017904535
1974-07-16,0.017742513
1974-07-17,0.017587664
1974-07-18,0.017441608
1974-07-19,0.017295517
1974-07-20,0.017142912
1974-07-21,0.01698385
1974-07-22,0.01682484
1974-07-23,0.016672237
1974-07-24,0.016524173
1974-07-25,0.016376574
1974-07-26,0.016230578
1974-07-27,0.016084619
1974-07-28,0.015940256
1974-07-29,0.015793366
