time,rdis
1987-01-01 00:00:00,0.11819
1987-01-02 00:00:00,0.15222
1987-01-03 00:00:00,0.32767
1987-01-04 00:00:00,0.35746
1987-01-05 00:00:00,0.26147
1987-01-06 00:00:00,0.22347
1987-01-07 00:00:00,0.48355
1987-01-08 00:00:00,0.60101
1987-01-09 00:00:00,0.41221
1987-01-10 00:00:00,0.56329
1987-01-11 00:00:00,0.44527
1987-01-12 00:00:00,0.50525
1987-01-13 00:00:00,0.49911
1987-01-14 00:00:00,0.40939
1987-01-15 00:00:00,0.36326
1987-01-16 00:00:00,0.3295
1987-01-17 00:00:00,0.31546
1987-01-18 00:00:00,0.30548
1987-01-19 00:00:00,0.29632
1987-01-20 00:00:00,0.28844
1987-01-21 00:00:00,0.31049
1987-01-22 00:00:00,0.3166
1987-01-23 00:00:00,0.31239
1987-01-24 00:00:00,0.30359
1987-01-25 00:00:00,0.29459
1987-01-26 00:00:00,0.28585
1987-01-27 00:00:00,0.2774
1987-01-28 00:00:00,0.26924
1987-01-29 00:00:00,0.30467
1987-01-30 00:00:00,0.30354
1987-01-31 00:00:00,0.29513
1987-02-01 00:00:00,0.28761
1987-02-02 00:00:00,0.27986
1987-02-03 00:00:00,0.27125
1987-02-04 00:00:00,0.26299
1987-02-05 00:00:00,0.2554
1987-02-06 00:00:00,0.24791
1987-02-07 00:00:00,0.24022
1987-02-08 00:00:00,0.23276
1987-02-09 00:00:00,0.22599
1987-02-10 00:00:00,0.21951
1987-02-11 00:00:00,0.21326
1987-02-12 00:00:00,0.20722
1987-02-13 00:00:00,0.201
1987-02-14 00:00:00,0.19492
1987-02-15 00:00:00,0.18902
1987-02-16 00:00:00,0.18359
1987-02-17 00:00:00,0.17953
1987-02-18 00:00:00,0.17557
1987-02-19 00:00:00,0.17168
1987-02-20 00:00:00,0.16795
1987-02-21 00:00:00,0.16432
1987-02-22 00:00:00,0.16077
1987-02-23 00:00:00,0.1573
1987-02-24 00:00:00,0.15391
1987-02-25 00:00:00,0.15059
1987-02-26 00:00:00,0.14734
1987-02-27 00:00:00,0.14417
1987-02-28 00:00:00,0.14107
1987-03-01 00:00:00,0.13803
1987-03-02 00:00:00,0.13506
1987-03-03 00:00:00,0.13215
1987-03-04 00:00:00,0.12931
1987-03-05 00:00:00,0.12685
