time,rdis
1975-01-01,1.0574366
1975-01-02,1.0240414
1975-01-03,0.97884
1975-01-04,0.9398038
1975-01-05,0.9022525
1975-01-06,0.8660066
1975-01-07,0.83125806
1975-01-08,0.798024
1975-01-09,0.76640254
1975-01-10,0.73640656
1975-01-11,0.7080717
1975-01-12,0.681352
1975-01-13,0.65615493
1975-01-14,0.6324164
1975-01-15,0.6099816
1975-01-16,0.5887616
1975-01-17,0.5687232
1975-01-18,0.54978746
1975-01-19,0.53190875
1975-01-20,0.51503956
1975-01-21,0.49911833
1975-01-22,0.48406234
1975-01-23,1.872408
1975-01-24,0.63723236
1975-01-25,0.6035158
1975-01-26,6.343564
1975-01-27,1.5096464
1975-01-28,0.730088
1975-01-29,0.8488296
1975-01-30,1.399105
1975-01-31,1.0804511
1975-02-01,1.0719091
1975-02-02,1.0981853
1975-02-03,1.1067185
1975-02-04,1.1013869
1975-02-05,1.0857033
1975-02-06,1.0624424
1975-02-07,1.0339519
1975-02-08,1.0019984
1975-02-09,0.96806735
1975-02-10,0.9332344
1975-02-11,0.8983198
1975-02-12,0.8639289
1975-02-13,0.83044
1975-02-14,0.80513424
1975-02-15,0.78047866
1975-02-16,0.74411196
1975-02-17,0.7096639
1975-02-18,0.6833408
1975-02-19,0.65849566
1975-02-20,0.635019
1975-02-21,0.61276174
1975-02-22,0.5915866
1975-02-23,0.57136667
1975-02-24,0.55207187
1975-02-25,0.53374195
1975-02-26,0.5318296
1975-02-27,0.57394916
1975-02-28,0.49308008
1975-03-01,0.46962622
1975-03-02,0.4553958
1975-03-03,0.47939423
1975-03-04,0.43362835
1975-03-05,0.4166437
1975-03-06,0.40500438
1975-03-07,0.39384735
1975-03-08,0.38317713
1975-03-09,0.37297598
1975-03-10,0.3631402
1975-03-11,0.35364175
1975-03-12,0.344498
1975-03-13,0.33569056
1975-03-14,0.32722157
1975-03-15,0.31907225
1975-03-16,0.3608257
1975-03-17,0.3099847
1975-03-18,0.34716368
1975-03-19,0.45638385
1975-03-20,0.5541759
1975-03-21,0.3083728
1975-03-22,0.2707839
1975-03-23,0.26501223
1975-03-24,0.2639515
1975-03-25,0.25451705
