time,rdis
2075-01-01 00:00:00,0.42616
2075-01-02 00:00:00,0.61686
2075-01-03 00:00:00,0.77618
2075-01-04 00:00:00,0.63944
2075-01-05 00:00:00,0.90586
2075-01-06 00:00:00,0.79458
2075-01-07 00:00:00,0.59817
2075-01-08 00:00:00,0.50928
2075-01-09 00:00:00,0.48808
2075-01-10 00:00:00,0.48429
2075-01-11 00:00:00,0.4792
2075-01-12 00:00:00,0.80132
2075-01-13 00:00:00,0.66705
2075-01-14 00:00:00,0.53987
2075-01-15 00:00:00,0.51
2075-01-16 00:00:00,0.49383
2075-01-17 00:00:00,0.47934
2075-01-18 00:00:00,0.46559
2075-01-19 00:00:00,0.4736
2075-01-20 00:00:00,0.46412
2075-01-21 00:00:00,0.45144
2075-01-22 00:00:00,0.43864
2075-01-23 00:00:00,0.43518
2075-01-24 00:00:00,0.42443
2075-01-25 00:00:00,0.41734
2075-01-26 00:00:00,0.42895
2075-01-27 00:00:00,0.4215
2075-01-28 00:00:00,0.41693
2075-01-29 00:00:00,0.43003
2075-01-30 00:00:00,0.42602
2075-01-31 00:00:00,0.42752
2075-02-01 00:00:00,0.42626
2075-02-02 00:00:00,0.57063
2075-02-03 00:00:00,0.5404
2075-02-04 00:00:00,0.6158
2075-02-05 00:00:00,0.50471
2075-02-06 00:00:00,0.4529
2075-02-07 00:00:00,0.43552
2075-02-08 00:00:00,0.42257
2075-02-09 00:00:00,0.41033
2075-02-10 00:00:00,0.40024
2075-02-11 00:00:00,0.38906
2075-02-12 00:00:00,0.40724
2075-02-13 00:00:00,0.41599
2075-02-14 00:00:00,0.41716
2075-02-15 00:00:00,0.40667
2075-02-16 00:00:00,0.41062
2075-02-17 00:00:00,0.82357
2075-02-18 00:00:00,0.7958
2075-02-19 00:00:00,0.58365
2075-02-20 00:00:00,0.47438
2075-02-21 00:00:00,0.44481
2075-02-22 00:00:00,0.4295
2075-02-23 00:00:00,0.41648
2075-02-24 00:00:00,0.40517
2075-02-25 00:00:00,0.3942
2075-02-26 00:00:00,0.38321
2075-02-27 00:00:00,0.37147
2075-02-28 00:00:00,0.36007
2075-03-01 00:00:00,0.34862
2075-03-02 00:00:00,0.33811
2075-03-03 00:00:00,0.32728
2075-03-04 00:00:00,0.32027
2075-03-05 00:00:00,0.32386
2075-03-06 00:00:00,0.31556
2075-03-07 00:00:00,0.30634
2075-03-08 00:00:00,0.30173
2075-03-09 00:00:00,0.30931
2075-03-10 00:00:00,0.31192
2075-03-11 00:00:00,0.30365
2075-03-12 00:00:00,0.29394
2075-03-13 00:00:00,0.2839
2075-03-14 00:00:00,0.27458
2075-03-15 00:00:00,0.26619
2075-03-16 00:00:00,0.27067
2075-03-17 00:00:00,0.26676
2075-03-18 00:00:00,0.25884
2075-03-19 00:00:00,0.25173
2075-03-20 00:00:00,0.24512
2075-03-21 00:00:00,0.26103
2075-03-22 00:00:00,0.25782
2075-03-23 00:00:00,0.25735
2075-03-24 00:00:00,0.24978
2075-03-25 00:00:00,0.24054
2075-03-26 00:00:00,0.2325
2075-03-27 00:00:00,0.22632
2075-03-28 00:00:00,0.22069
2075-03-29 00:00:00,0.22219
2075-03-30 00:00:00,0.24388
2075-03-31 00:00:00,0.25451
2075-04-01 00:00:00,0.25053
2075-04-02 00:00:00,0.24227
2075-04-03 00:00:00,0.23468
2075-04-04 00:00:00,0.22562
2075-04-05 00:00:00,0.21581
2075-04-06 00:00:00,0.20634
2075-04-07 00:00:00,0.19688
2075-04-08 00:00:00,0.18879
2075-04-09 00:00:00,0.18361
2075-04-10 00:00:00,0.17908
2075-04-11 00:00:00,0.17476
2075-04-12 00:00:00,0.1703
2075-04-13 00:00:00,0.16579
2075-04-14 00:00:00,0.16125
2075-04-15 00:00:00,0.1568
2075-04-16 00:00:00,0.15252
2075-04-17 00:00:00,0.1485
2075-04-18 00:00:00,0.14443
2075-04-19 00:00:00,0.1404
2075-04-20 00:00:00,0.1365
2075-04-21 00:00:00,0.13249
2075-04-22 00:00:00,0.12841
2075-04-23 00:00:00,0.12432
2075-04-24 00:00:00,0.12037
2075-04-25 00:00:00,0.1165
2075-04-26 00:00:00,0.1127
2075-04-27 00:00:00,0.10891
2075-04-28 00:00:00,0.10517
2075-04-29 00:00:00,0.10148
2075-04-30 00:00:00,0.098119
2075-05-01 00:00:00,0.094821
2075-05-02 00:00:00,0.10178
2075-05-03 00:00:00,0.10054
2075-05-04 00:00:00,0.097441
2075-05-05 00:00:00,0.094217
2075-05-06 00:00:00,0.092145
2075-05-07 00:00:00,0.091107
2075-05-08 00:00:00,0.093296
2075-05-09 00:00:00,0.09181
2075-05-10 00:00:00,0.089516
2075-05-11 00:00:00,0.086626
2075-05-12 00:00:00,0.083605
2075-05-13 00:00:00,0.080576
2075-05-14 00:00:00,0.089036
2075-05-15 00:00:00,0.088544
2075-05-16 00:00:00,0.090157
2075-05-17 00:00:00,0.087783
2075-05-18 00:00:00,0.084949
2075-05-19 00:00:00,0.081935
2075-05-20 00:00:00,0.081258
2075-05-21 00:00:00,0.079712
2075-05-22 00:00:00,0.077902
2075-05-23 00:00:00,0.076938
2075-05-24 00:00:00,0.074894
2075-05-25 00:00:00,0.072673
2075-05-26 00:00:00,0.070152
2075-05-27 00:00:00,0.06768
2075-05-28 00:00:00,0.064935
2075-05-29 00:00:00,0.061865
2075-05-30 00:00:00,0.058789
2075-05-31 00:00:00,0.055724
2075-06-01 00:00:00,0.053147
2075-06-02 00:00:00,0.050076
2075-06-03 00:00:00,0.046969
2075-06-04 00:00:00,0.04369
2075-06-05 00:00:00,0.041087
2075-06-06 00:00:00,0.039857
2075-06-07 00:00:00,0.038903
2075-06-08 00:00:00,0.038004
2075-06-09 00:00:00,0.037129
2075-06-10 00:00:00,0.036274
2075-06-11 00:00:00,0.03544
2075-06-12 00:00:00,0.034625
2075-06-13 00:00:00,0.033828
2075-06-14 00:00:00,0.03305
2075-06-15 00:00:00,0.032289
2075-06-16 00:00:00,0.031547
2075-06-17 00:00:00,0.030821
2075-06-18 00:00:00,0.030112
2075-06-19 00:00:00,0.029419
2075-06-20 00:00:00,0.028742
2075-06-21 00:00:00,0.028081
2075-06-22 00:00:00,0.027435
2075-06-23 00:00:00,0.026804
2075-06-24 00:00:00,0.026187
2075-06-25 00:00:00,0.025585
2075-06-26 00:00:00,0.024996
2075-06-27 00:00:00,0.024421
2075-06-28 00:00:00,0.023859
2075-06-29 00:00:00,0.02331
2075-06-30 00:00:00,0.022774
2075-07-01 00:00:00,0.02225
2075-07-02 00:00:00,0.021738
2075-07-03 00:00:00,0.021238
2075-07-04 00:00:00,0.02075
2075-07-05 00:00:00,0.020272
2075-07-06 00:00:00,0.019806
2075-07-07 00:00:00,0.01935
2075-07-08 00:00:00,0.018905
2075-07-09 00:00:00,0.01847
2075-07-10 00:00:00,0.018045
2075-07-11 00:00:00,0.01763
2075-07-12 00:00:00,0.017225
2075-07-13 00:00:00,0.016828
2075-07-14 00:00:00,0.016441
2075-07-15 00:00:00,0.016063
2075-07-16 00:00:00,0.015693
2075-07-17 00:00:00,0.015332
2075-07-18 00:00:00,0.01498
2075-07-19 00:00:00,0.014635
2075-07-20 00:00:00,0.014298
2075-07-21 00:00:00,0.01397
2075-07-22 00:00:00,0.013648
2075-07-23 00:00:00,0.013334
2075-07-24 00:00:00,0.013027
2075-07-25 00:00:00,0.012728
2075-07-26 00:00:00,0.012435
2075-07-27 00:00:00,0.012149
2075-07-28 00:00:00,0.011869
2075-07-29 00:00:00,0.011596
2075-07-30 00:00:00,0.011329
2075-07-31 00:00:00,0.011069
2075-08-01 00:00:00,0.010814
2075-08-02 00:00:00,0.010565
2075-08-03 00:00:00,0.010322
2075-08-04 00:00:00,0.010085
2075-08-05 00:00:00,0.0098527
2075-08-06 00:00:00,0.0096261
2075-08-07 00:00:00,0.0094047
2075-08-08 00:00:00,0.0091883
2075-08-09 00:00:00,0.0089769
2075-08-10 00:00:00,0.0087703
2075-08-11 00:00:00,0.0085685
2075-08-12 00:00:00,0.0083714
2075-08-13 00:00:00,0.0081788
2075-08-14 00:00:00,0.0079907
2075-08-15 00:00:00,0.0078067
2075-08-16 00:00:00,0.0076271
2075-08-17 00:00:00,0.0074518
2075-08-18 00:00:00,0.0072803
2075-08-19 00:00:00,0.0071128
2075-08-20 00:00:00,0.0069492
2075-08-21 00:00:00,0.0067895
