time,rdis
2021-01-01 00:00:00,0.057396
2021-01-02 00:00:00,0.096
2021-01-03 00:00:00,0.20353
2021-01-04 00:00:00,0.36869
2021-01-05 00:00:00,0.33516
2021-01-06 00:00:00,0.22177
2021-01-07 00:00:00,0.47623
2021-01-08 00:00:00,0.36948
2021-01-09 00:00:00,0.47441
2021-01-10 00:00:00,0.35138
2021-01-11 00:00:00,0.58394
2021-01-12 00:00:00,0.41446
2021-01-13 00:00:00,0.30351
2021-01-14 00:00:00,0.28567
2021-01-15 00:00:00,0.30058
2021-01-16 00:00:00,0.28693
2021-01-17 00:00:00,0.35355
2021-01-18 00:00:00,0.29942
2021-01-19 00:00:00,0.2887
2021-01-20 00:00:00,0.28652
2021-01-21 00:00:00,0.28967
2021-01-22 00:00:00,0.41043
2021-01-23 00:00:00,0.3218
2021-01-24 00:00:00,0.29517
2021-01-25 00:00:00,0.28826
2021-01-26 00:00:00,0.27952
2021-01-27 00:00:00,0.27406
2021-01-28 00:00:00,0.26599
2021-01-29 00:00:00,0.25768
2021-01-30 00:00:00,0.25071
2021-01-31 00:00:00,0.24351
2021-02-01 00:00:00,0.23597
2021-02-02 00:00:00,0.22853
2021-02-03 00:00:00,0.22129
2021-02-04 00:00:00,0.21447
2021-02-05 00:00:00,0.21888
2021-02-06 00:00:00,0.23115
2021-02-07 00:00:00,0.23715
2021-02-08 00:00:00,0.2455
2021-02-09 00:00:00,0.2725
2021-02-10 00:00:00,0.28562
2021-02-11 00:00:00,0.28203
2021-02-12 00:00:00,0.27391
2021-02-13 00:00:00,0.26535
2021-02-14 00:00:00,0.25694
2021-02-15 00:00:00,0.24878
2021-02-16 00:00:00,0.24077
2021-02-17 00:00:00,0.2332
2021-02-18 00:00:00,0.22599
2021-02-19 00:00:00,0.21934
2021-02-20 00:00:00,0.21243
2021-02-21 00:00:00,0.20582
2021-02-22 00:00:00,0.20832
2021-02-23 00:00:00,0.20318
2021-02-24 00:00:00,0.19728
2021-02-25 00:00:00,0.19149
2021-02-26 00:00:00,0.18588
2021-02-27 00:00:00,0.22922
2021-02-28 00:00:00,0.27218
2021-03-01 00:00:00,0.27225
2021-03-02 00:00:00,0.34287
2021-03-03 00:00:00,0.36032
2021-03-04 00:00:00,0.30503
2021-03-05 00:00:00,0.28613
2021-03-06 00:00:00,0.27562
2021-03-07 00:00:00,0.26673
2021-03-08 00:00:00,0.25831
2021-03-09 00:00:00,0.25515
2021-03-10 00:00:00,0.34407
2021-03-11 00:00:00,0.38661
2021-03-12 00:00:00,0.31955
2021-03-13 00:00:00,0.30208
2021-03-14 00:00:00,0.29626
2021-03-15 00:00:00,0.31419
2021-03-16 00:00:00,0.2989
2021-03-17 00:00:00,0.29034
2021-03-18 00:00:00,0.32032
2021-03-19 00:00:00,0.43448
2021-03-20 00:00:00,0.39311
2021-03-21 00:00:00,0.32497
2021-03-22 00:00:00,0.30604
2021-03-23 00:00:00,0.43805
2021-03-24 00:00:00,0.37646
2021-03-25 00:00:00,0.32016
2021-03-26 00:00:00,0.30296
2021-03-27 00:00:00,0.29366
2021-03-28 00:00:00,0.28357
2021-03-29 00:00:00,0.33307
2021-03-30 00:00:00,0.30904
2021-03-31 00:00:00,0.296
2021-04-01 00:00:00,0.28599
2021-04-02 00:00:00,0.28718
2021-04-03 00:00:00,0.27729
2021-04-04 00:00:00,0.27192
2021-04-05 00:00:00,0.27708
2021-04-06 00:00:00,0.28772
2021-04-07 00:00:00,0.28234
2021-04-08 00:00:00,0.27184
2021-04-09 00:00:00,0.2652
2021-04-10 00:00:00,0.25435
2021-04-11 00:00:00,0.24229
2021-04-12 00:00:00,0.24682
2021-04-13 00:00:00,0.24726
2021-04-14 00:00:00,0.23893
2021-04-15 00:00:00,0.25123
2021-04-16 00:00:00,0.24622
2021-04-17 00:00:00,0.23717
2021-04-18 00:00:00,0.25594
2021-04-19 00:00:00,0.2548
2021-04-20 00:00:00,0.24396
2021-04-21 00:00:00,0.23115
2021-04-22 00:00:00,0.21813
2021-04-23 00:00:00,0.2065
2021-04-24 00:00:00,0.19474
2021-04-25 00:00:00,0.18346
2021-04-26 00:00:00,0.17474
2021-04-27 00:00:00,0.16892
2021-04-28 00:00:00,0.16391
2021-04-29 00:00:00,0.16063
2021-04-30 00:00:00,0.15581
2021-05-01 00:00:00,0.151
2021-05-02 00:00:00,0.14633
2021-05-03 00:00:00,0.14155
2021-05-04 00:00:00,0.13652
2021-05-05 00:00:00,0.13308
2021-05-06 00:00:00,0.13216
2021-05-07 00:00:00,0.12898
2021-05-08 00:00:00,0.13356
2021-05-09 00:00:00,0.13186
2021-05-10 00:00:00,0.12816
2021-05-11 00:00:00,0.12519
2021-05-12 00:00:00,0.12344
2021-05-13 00:00:00,0.11976
2021-05-14 00:00:00,0.11586
2021-05-15 00:00:00,0.11192
2021-05-16 00:00:00,0.10804
2021-05-17 00:00:00,0.10415
2021-05-18 00:00:00,0.10037
2021-05-19 00:00:00,0.09831
2021-05-20 00:00:00,0.094782
2021-05-21 00:00:00,0.095941
2021-05-22 00:00:00,0.096872
2021-05-23 00:00:00,0.093957
2021-05-24 00:00:00,0.091035
2021-05-25 00:00:00,0.088921
2021-05-26 00:00:00,0.086791
2021-05-27 00:00:00,0.08347
2021-05-28 00:00:00,0.080058
2021-05-29 00:00:00,0.078781
2021-05-30 00:00:00,0.076632
2021-05-31 00:00:00,0.073914
2021-06-01 00:00:00,0.071831
2021-06-02 00:00:00,0.071346
2021-06-03 00:00:00,0.07416
2021-06-04 00:00:00,0.072111
2021-06-05 00:00:00,0.074778
2021-06-06 00:00:00,0.078084
2021-06-07 00:00:00,0.082391
2021-06-08 00:00:00,0.092184
2021-06-09 00:00:00,0.085373
2021-06-10 00:00:00,0.081038
2021-06-11 00:00:00,0.077636
2021-06-12 00:00:00,0.074475
2021-06-13 00:00:00,0.072796
2021-06-14 00:00:00,0.074994
2021-06-15 00:00:00,0.074217
2021-06-16 00:00:00,0.072731
2021-06-17 00:00:00,0.069863
2021-06-18 00:00:00,0.066714
2021-06-19 00:00:00,0.063518
2021-06-20 00:00:00,0.06039
2021-06-21 00:00:00,0.05737
2021-06-22 00:00:00,0.054249
2021-06-23 00:00:00,0.051146
2021-06-24 00:00:00,0.060317
2021-06-25 00:00:00,0.069534
2021-06-26 00:00:00,0.065502
2021-06-27 00:00:00,0.07552
2021-06-28 00:00:00,0.084306
2021-06-29 00:00:00,0.079591
2021-06-30 00:00:00,0.076439
2021-07-01 00:00:00,0.066373
2021-07-02 00:00:00,0.062832
2021-07-03 00:00:00,0.060272
2021-07-04 00:00:00,0.057195
2021-07-05 00:00:00,0.054
2021-07-06 00:00:00,0.056247
2021-07-07 00:00:00,0.054176
2021-07-08 00:00:00,0.053164
2021-07-09 00:00:00,0.050553
2021-07-10 00:00:00,0.047563
2021-07-11 00:00:00,0.044483
2021-07-12 00:00:00,0.042536
2021-07-13 00:00:00,0.03983
2021-07-14 00:00:00,0.037511
2021-07-15 00:00:00,0.035047
2021-07-16 00:00:00,0.032945
2021-07-17 00:00:00,0.030446
2021-07-18 00:00:00,0.035658
2021-07-19 00:00:00,0.034428
2021-07-20 00:00:00,0.031807
2021-07-21 00:00:00,0.028859
2021-07-22 00:00:00,0.025839
2021-07-23 00:00:00,0.022979
2021-07-24 00:00:00,0.020049
2021-07-25 00:00:00,0.018661
2021-07-26 00:00:00,0.018079
2021-07-27 00:00:00,0.017644
2021-07-28 00:00:00,0.017236
2021-07-29 00:00:00,0.016839
2021-07-30 00:00:00,0.016451
2021-07-31 00:00:00,0.016073
2021-08-01 00:00:00,0.015703
2021-08-02 00:00:00,0.015342
2021-08-03 00:00:00,0.014989
2021-08-04 00:00:00,0.014644
2021-08-05 00:00:00,0.014307
2021-08-06 00:00:00,0.013978
2021-08-07 00:00:00,0.013657
2021-08-08 00:00:00,0.013342
2021-08-09 00:00:00,0.013036
2021-08-10 00:00:00,0.012736
2021-08-11 00:00:00,0.012443
2021-08-12 00:00:00,0.012156
2021-08-13 00:00:00,0.011877
2021-08-14 00:00:00,0.011604
2021-08-15 00:00:00,0.011337
2021-08-16 00:00:00,0.011076
2021-08-17 00:00:00,0.010821
2021-08-18 00:00:00,0.010572
2021-08-19 00:00:00,0.010329
2021-08-20 00:00:00,0.010091
