time,rdis
1990-01-01,0.0078168
1990-01-02,1.0741
1990-01-03,1.22
1990-01-04,0.41633
1990-01-05,0.11694
1990-01-06,0.043399
1990-01-07,0.019367
1990-01-08,0.0086898
1990-01-09,0.0039938
1990-01-10,0.0022264
1990-01-11,0.0011839
1990-01-12,0.00060511
1990-01-13,0.00028442
1990-01-14,0.00011004
1990-01-15,1.3478e-05
1990-01-16,1.2012e-06
1990-01-17,1.0451e-07
1990-01-18,9.0315e-09
1990-01-19,1.2902e-09
1990-01-20,0.0
1990-01-21,0.0
1990-01-22,0.0011413
1990-01-23,0.055088
1990-01-24,0.048366
1990-01-25,0.022408
1990-01-26,0.0094153
1990-01-27,0.0040091
1990-01-28,0.0020375
1990-01-29,0.46523
1990-01-30,0.35218
1990-01-31,0.19783
1990-02-01,0.1273
1990-02-02,0.088319
1990-02-03,0.064728
1990-02-04,0.050335
1990-02-05,0.039817
1990-02-06,0.031837
1990-02-07,0.026644
1990-02-08,0.017825
1990-02-09,0.65895
1990-02-10,1.6129
1990-02-11,1.273
1990-02-12,2.6307
1990-02-13,1.2429
1990-02-14,0.69485
1990-02-15,0.54837
1990-02-16,0.53322
1990-02-17,0.49255
1990-02-18,0.46432
1990-02-19,0.42424
1990-02-20,0.38534
1990-02-21,0.34925
1990-02-22,0.31652
1990-02-23,0.28653
1990-02-24,0.25838
1990-02-25,0.23192
1990-02-26,0.20688
1990-02-27,0.18378
1990-02-28,0.16214
1990-03-01,0.14185
1990-03-02,0.12285
1990-03-03,0.10521
1990-03-04,0.08902
1990-03-05,0.074211
1990-03-06,0.05991
1990-03-07,0.04752
1990-03-08,0.042218
1990-03-09,0.042101
1990-03-10,0.040183
1990-03-11,0.03874
1990-03-12,0.037394
1990-03-13,0.03623
1990-03-14,0.03559
1990-03-15,0.034735
1990-03-16,0.033815
1990-03-17,0.032849
1990-03-18,0.031636
1990-03-19,0.030831
1990-03-20,0.029946
1990-03-21,0.028979
1990-03-22,0.028216
1990-03-23,0.029262
1990-03-24,0.027217
1990-03-25,0.026208
1990-03-26,0.025359
1990-03-27,0.030993
1990-03-28,0.038006
1990-03-29,0.029744
1990-03-30,0.023984
1990-03-31,0.022184
1990-04-01,0.021038
1990-04-02,0.020197
1990-04-03,0.019813
1990-04-04,0.019696
1990-04-05,0.019644
1990-04-06,0.01908
1990-04-07,0.018479
1990-04-08,0.018142
1990-04-09,0.017223
1990-04-10,0.016086
1990-04-11,0.015163
1990-04-12,0.01447
1990-04-13,0.013966
1990-04-14,0.0136
1990-04-15,0.013537
1990-04-16,0.013265
1990-04-17,0.012887
1990-04-18,0.012395
1990-04-19,0.011848
1990-04-20,0.011322
1990-04-21,0.010903
1990-04-22,0.010865
1990-04-23,0.010293
1990-04-24,0.0095516
1990-04-25,0.0086761
