time,rdis
1994-01-01,0.26156124
1994-01-02,0.2282168
1994-01-03,0.14889835
1994-01-04,0.079563096
1994-01-05,0.65894634
1994-01-06,0.30468976
1994-01-07,0.29306236
1994-01-08,0.11324178
1994-01-09,0.111001484
1994-01-10,0.14695516
1994-01-11,0.10819453
1994-01-12,0.84954464
1994-01-13,0.35420302
1994-01-14,0.13338721
1994-01-15,0.11950516
1994-01-16,0.12435922
1994-01-17,0.12858967
1994-01-18,1.0122947
1994-01-19,0.25306544
1994-01-20,0.64156824
1994-01-21,0.21173953
1994-01-22,0.15492064
1994-01-23,0.16193499
1994-01-24,0.1680589
1994-01-25,0.17309882
1994-01-26,0.17704277
1994-01-27,0.17996061
1994-01-28,0.18198155
1994-01-29,0.18323332
1994-01-30,0.18383372
1994-01-31,0.18389723
1994-02-01,0.18351302
1994-02-02,0.18275511
1994-02-03,0.1816916
1994-02-04,0.18038444
1994-02-05,0.26161826
1994-02-06,0.39046916
1994-02-07,3.0274038
1994-02-08,0.6313648
1994-02-09,0.7454692
1994-02-10,0.43845612
1994-02-11,0.36894184
1994-02-12,0.28582996
1994-02-13,0.3712531
1994-02-14,0.3323886
1994-02-15,0.33542052
1994-02-16,0.33157575
1994-02-17,0.33804628
1994-02-18,0.3422963
1994-02-19,0.44749635
1994-02-20,0.9893373
1994-02-21,0.42590114
1994-02-22,0.34493306
1994-02-23,0.34508854
1994-02-24,0.3445486
1994-02-25,0.343133
1994-02-26,0.34078854
1994-02-27,0.33760333
1994-02-28,0.3446636
1994-03-01,0.33281842
1994-03-02,0.6554979
1994-03-03,0.36155915
1994-03-04,0.3141657
1994-03-05,0.70182794
1994-03-06,0.35527223
1994-03-07,0.3006953
1994-03-08,0.29669592
1994-03-09,0.29266724
1994-03-10,0.28851634
1994-03-11,0.35639948
1994-03-12,0.5753974
1994-03-13,0.69630784
1994-03-14,0.6393941
1994-03-15,0.36290452
1994-03-16,0.2733766
1994-03-17,0.26502186
1994-03-18,0.26357108
1994-03-19,0.39369303
1994-03-20,0.291112
1994-03-21,0.276928
1994-03-22,0.25836363
1994-03-23,0.25391206
1994-03-24,0.2512818
1994-03-25,0.24830338
1994-03-26,0.24501638
1994-03-27,0.2414295
1994-03-28,0.23759896
1994-03-29,0.23357028
1994-03-30,0.22940461
1994-03-31,0.22513892
1994-04-01,0.22079282
1994-04-02,0.21641791
1994-04-03,0.21208015
1994-04-04,0.2903042
1994-04-05,0.21414042
1994-04-06,0.19946998
1994-04-07,0.20899968
1994-04-08,0.19335116
1994-04-09,0.18785249
1994-04-10,0.18416208
1994-04-11,0.18051505
1994-04-12,0.17693195
1994-04-13,0.1734528
1994-04-14,0.17010975
1994-04-15,0.16689754
1994-04-16,0.16379663
1994-04-17,0.16078337
1994-04-18,0.15784608
1994-04-19,0.15492132
1994-04-20,0.15203305
1994-04-21,0.14919451
1994-04-22,0.14641695
1994-04-23,0.14369738
1994-04-24,0.14098334
1994-04-25,0.13825996
1994-04-26,0.13702834
1994-04-27,0.13318388
1994-04-28,0.13048647
1994-04-29,0.12805529
1994-04-30,0.1256879
1994-05-01,0.12339016
1994-05-02,0.12116333
1994-05-03,0.11900428
1994-05-04,0.11691429
1994-05-05,0.11487256
1994-05-06,0.11287123
1994-05-07,0.11093989
1994-05-08,0.10906855
1994-05-09,0.107241124
1994-05-10,0.10542603
1994-05-11,0.103609145
1994-05-12,0.10184816
1994-05-13,0.100158
1994-05-14,0.09850678
1994-05-15,0.09688751
1994-05-16,0.09528085
1994-05-17,0.09370688
1994-05-18,0.09217606
1994-05-19,0.0906867
1994-05-20,0.089246236
1994-05-21,0.08786133
1994-05-22,0.08653867
1994-05-23,0.085240535
1994-05-24,0.088263236
1994-05-25,0.083308585
1994-05-26,0.08157947
1994-05-27,0.08041608
1994-05-28,0.07925705
1994-05-29,0.07807857
1994-05-30,0.07687545
1994-05-31,0.0756323
1994-06-01,0.074392386
1994-06-02,0.07320295
1994-06-03,0.07206804
1994-06-04,0.07097362
1994-06-05,0.0698859
1994-06-06,0.06878655
1994-06-07,0.0677078
1994-06-08,0.066662796
1994-06-09,0.06565476
1994-06-10,0.06465075
1994-06-11,0.06367536
1994-06-12,0.06272647
1994-06-13,0.06180221
1994-06-14,0.06090266
1994-06-15,0.059997637
1994-06-16,0.059096925
1994-06-17,0.058216542
1994-06-18,0.057367634
1994-06-19,0.05655027
1994-06-20,0.055763006
1994-06-21,0.0549979
1994-06-22,0.054245304
1994-06-23,0.053501345
1994-06-24,0.05275782
1994-06-25,0.052005798
1994-06-26,0.051266003
1994-06-27,0.05054119
1994-06-28,0.04981568
1994-06-29,0.04910664
1994-06-30,0.048413623
1994-07-01,0.047756698
1994-07-02,0.047136422
1994-07-03,0.046525158
1994-07-04,0.04591813
1994-07-05,0.045338914
1994-07-06,0.044785973
1994-07-07,0.044247497
1994-07-08,0.04371978
1994-07-09,0.043221213
1994-07-10,0.04274648
1994-07-11,0.04229826
1994-07-12,0.04186884
1994-07-13,0.041448403
1994-07-14,0.0410327
1994-07-15,0.040613893
1994-07-16,0.040174864
1994-07-17,0.039724786
1994-07-18,0.03927546
1994-07-19,0.038840264
1994-07-20,0.03841847
1994-07-21,0.03800552
1994-07-22,0.037605472
1994-07-23,0.037215907
1994-07-24,0.036833197
1994-07-25,0.036457706
1994-07-26,0.036090538
1994-07-27,0.035729293
1994-07-28,0.03537326
1994-07-29,0.03502072
1994-07-30,0.034668986
1994-07-31,0.034319688
1994-08-01,0.033981092
1994-08-02,0.03365759
1994-08-03,0.033346143
1994-08-04,0.033042308
1994-08-05,0.032745674
1994-08-06,0.032453433
1994-08-07,0.03216432
