time,rdis
2069-01-01 00:00:00,0.2053909
2069-01-02 00:00:00,0.04486806
2069-01-03 00:00:00,1.1007849
2069-01-04 00:00:00,0.18667665
2069-01-05 00:00:00,0.057881925
2069-01-06 00:00:00,0.06379043
2069-01-07 00:00:00,0.06923066
2069-01-08 00:00:00,0.0740386
2069-01-09 00:00:00,0.07819037
2069-01-10 00:00:00,0.08170892
2069-01-11 00:00:00,0.084656544
2069-01-12 00:00:00,0.11680006
2069-01-13 00:00:00,0.09287685
2069-01-14 00:00:00,0.16840222
2069-01-15 00:00:00,0.121606946
2069-01-16 00:00:00,0.095773175
2069-01-17 00:00:00,0.094186775
2069-01-18 00:00:00,0.09485472
2069-01-19 00:00:00,0.09532444
2069-01-20 00:00:00,0.102361836
2069-01-21 00:00:00,0.09662908
2069-01-22 00:00:00,0.095825106
2069-01-23 00:00:00,0.095758095
2069-01-24 00:00:00,0.09559668
2069-01-25 00:00:00,0.09535696
2069-01-26 00:00:00,0.09506847
2069-01-27 00:00:00,0.094738506
2069-01-28 00:00:00,0.09437963
2069-01-29 00:00:00,0.093997695
2069-01-30 00:00:00,0.09358181
2069-01-31 00:00:00,0.0931294
2069-02-01 00:00:00,0.09265493
2069-02-02 00:00:00,0.092149734
2069-02-03 00:00:00,0.09176371
2069-02-04 00:00:00,0.09126071
2069-02-05 00:00:00,0.09053959
2069-02-06 00:00:00,0.089936815
2069-02-07 00:00:00,0.089347884
2069-02-08 00:00:00,0.47085315
2069-02-09 00:00:00,0.13658647
2069-02-10 00:00:00,0.08772532
2069-02-11 00:00:00,0.5570035
2069-02-12 00:00:00,0.14653806
2069-02-13 00:00:00,0.08694614
2069-02-14 00:00:00,0.0870615
2069-02-15 00:00:00,0.08725663
2069-02-16 00:00:00,0.08746936
2069-02-17 00:00:00,0.08765957
2069-02-18 00:00:00,0.51371497
2069-02-19 00:00:00,0.14198747
2069-02-20 00:00:00,0.18350121
2069-02-21 00:00:00,0.29675007
2069-02-22 00:00:00,0.18048462
2069-02-23 00:00:00,0.10846634
2069-02-24 00:00:00,0.09984169
2069-02-25 00:00:00,1.4589216
2069-02-26 00:00:00,0.61910343
