time,rdis
2012-01-01 00:00:00,0.06264109
2012-01-02 00:00:00,0.06334369
2012-01-03 00:00:00,0.06391077
2012-01-04 00:00:00,0.06436191
2012-01-05 00:00:00,0.0647037
2012-01-06 00:00:00,0.06494222
2012-01-07 00:00:00,0.0650972
2012-01-08 00:00:00,0.06518148
2012-01-09 00:00:00,0.06520471
2012-01-10 00:00:00,0.06517398
2012-01-11 00:00:00,0.09404725
2012-01-12 00:00:00,0.06869196
2012-01-13 00:00:00,0.09422188
2012-01-14 00:00:00,0.1557307
2012-01-15 00:00:00,0.07572192
2012-01-16 00:00:00,0.06432609
2012-01-17 00:00:00,0.06412622
2012-01-18 00:00:00,0.06390577
2012-01-19 00:00:00,0.1667589
2012-01-20 00:00:00,0.57184035
2012-01-21 00:00:00,0.15980189
2012-01-22 00:00:00,0.06723484
2012-01-23 00:00:00,0.083707884
2012-01-24 00:00:00,0.06606458
2012-01-25 00:00:00,0.1181273
2012-01-26 00:00:00,0.07079123
2012-01-27 00:00:00,0.063978
2012-01-28 00:00:00,0.06413143
2012-01-29 00:00:00,0.79434574
2012-01-30 00:00:00,0.42964545
2012-01-31 00:00:00,0.38918233
2012-02-01 00:00:00,0.10449042
2012-02-02 00:00:00,0.07684484
2012-02-03 00:00:00,0.073226795
2012-02-04 00:00:00,0.48998454
2012-02-05 00:00:00,0.20932905
2012-02-06 00:00:00,0.08995251
2012-02-07 00:00:00,0.08255228
2012-02-08 00:00:00,0.08502307
2012-02-09 00:00:00,0.087174356
2012-02-10 00:00:00,0.08898401
2012-02-11 00:00:00,0.09046438
2012-02-12 00:00:00,0.09162598
2012-02-13 00:00:00,0.09249264
2012-02-14 00:00:00,0.09744265
2012-02-15 00:00:00,0.094056986
2012-02-16 00:00:00,0.09372213
2012-02-17 00:00:00,0.09377809
2012-02-18 00:00:00,0.093698815
2012-02-19 00:00:00,0.09349837
2012-02-20 00:00:00,0.09317915
2012-02-21 00:00:00,0.99459285
2012-02-22 00:00:00,0.2841994
2012-02-23 00:00:00,0.10214219
2012-02-24 00:00:00,0.092931315
2012-02-25 00:00:00,0.09342188
2012-02-26 00:00:00,0.09388171
2012-02-27 00:00:00,0.09423755
2012-02-28 00:00:00,0.094452
2012-02-29 00:00:00,0.09454328
2012-03-01 00:00:00,0.09449928
2012-03-02 00:00:00,0.09431625
2012-03-03 00:00:00,0.17669943
2012-03-04 00:00:00,0.1042313
2012-03-05 00:00:00,0.0931608
2012-03-06 00:00:00,0.118105635
2012-03-07 00:00:00,0.09528832
2012-03-08 00:00:00,0.22365494
2012-03-09 00:00:00,0.39297262
2012-03-10 00:00:00,0.9600809
2012-03-11 00:00:00,0.32661125
2012-03-12 00:00:00,0.14875162
2012-03-13 00:00:00,0.4253994
2012-03-14 00:00:00,0.13537617
2012-03-15 00:00:00,0.09510206
2012-03-16 00:00:00,0.097013205
2012-03-17 00:00:00,0.098679624
2012-03-18 00:00:00,0.10000156
2012-03-19 00:00:00,0.10100408
2012-03-20 00:00:00,0.10170205
2012-03-21 00:00:00,0.6057897
2012-03-22 00:00:00,0.217796
2012-03-23 00:00:00,0.7131424
2012-03-24 00:00:00,0.18160781
2012-03-25 00:00:00,0.1053104
2012-03-26 00:00:00,0.107045665
2012-03-27 00:00:00,0.17628738
2012-03-28 00:00:00,0.118652165
2012-03-29 00:00:00,0.29395363
2012-03-30 00:00:00,0.13527527
2012-03-31 00:00:00,0.9538403
2012-04-01 00:00:00,0.22358356
2012-04-02 00:00:00,0.84501284
2012-04-03 00:00:00,0.7900367
2012-04-04 00:00:00,0.19886468
2012-04-05 00:00:00,0.13239792
2012-04-06 00:00:00,0.19052786
2012-04-07 00:00:00,0.19482444
2012-04-08 00:00:00,0.2779303
2012-04-09 00:00:00,0.33758298
2012-04-10 00:00:00,0.18110687
2012-04-11 00:00:00,0.16947211
2012-04-12 00:00:00,0.17476301
2012-04-13 00:00:00,0.17924932
2012-04-14 00:00:00,0.16815136
2012-04-15 00:00:00,0.16664816
2012-04-16 00:00:00,0.47448617
2012-04-17 00:00:00,0.22736241
2012-04-18 00:00:00,0.1887691
2012-04-19 00:00:00,0.16641398
2012-04-20 00:00:00,0.16251104
2012-04-21 00:00:00,0.16107206
2012-04-22 00:00:00,0.15940103
2012-04-23 00:00:00,0.15750991
2012-04-24 00:00:00,0.1554832
2012-04-25 00:00:00,0.15334925
2012-04-26 00:00:00,0.15112454
2012-04-27 00:00:00,0.1487874
2012-04-28 00:00:00,0.14636084
2012-04-29 00:00:00,0.14383765
2012-04-30 00:00:00,0.14121073
2012-05-01 00:00:00,0.13861622
2012-05-02 00:00:00,0.13611121
2012-05-03 00:00:00,0.13366517
2012-05-04 00:00:00,0.1312383
2012-05-05 00:00:00,0.12883241
2012-05-06 00:00:00,0.12643619
2012-05-07 00:00:00,0.15483089
2012-05-08 00:00:00,0.12588537
2012-05-09 00:00:00,0.11984223
2012-05-10 00:00:00,0.11779724
2012-05-11 00:00:00,0.11580324
2012-05-12 00:00:00,0.11384562
2012-05-13 00:00:00,0.11192431
2012-05-14 00:00:00,0.11004143
2012-05-15 00:00:00,0.10818427
2012-05-16 00:00:00,0.10634087
2012-05-17 00:00:00,0.104550995
2012-05-18 00:00:00,0.10283942
2012-05-19 00:00:00,0.101162784
2012-05-20 00:00:00,0.099529155
2012-05-21 00:00:00,0.09795263
2012-05-22 00:00:00,0.096420445
2012-05-23 00:00:00,0.09487562
2012-05-24 00:00:00,0.093332596
2012-05-25 00:00:00,0.09180768
2012-05-26 00:00:00,0.0906784
2012-05-27 00:00:00,0.088856734
2012-05-28 00:00:00,0.08734071
2012-05-29 00:00:00,0.0859077
2012-05-30 00:00:00,0.08448087
2012-05-31 00:00:00,0.083052725
2012-06-01 00:00:00,0.08164939
2012-06-02 00:00:00,0.08031342
2012-06-03 00:00:00,0.07904666
2012-06-04 00:00:00,0.077844314
2012-06-05 00:00:00,0.07669369
2012-06-06 00:00:00,0.07558122
2012-06-07 00:00:00,0.07449955
2012-06-08 00:00:00,0.07344188
2012-06-09 00:00:00,0.07240085
2012-06-10 00:00:00,0.07135929
2012-06-11 00:00:00,0.07034422
2012-06-12 00:00:00,0.06936729
2012-06-13 00:00:00,0.06841602
2012-06-14 00:00:00,0.06748147
2012-06-15 00:00:00,0.066567816
2012-06-16 00:00:00,0.065675244
2012-06-17 00:00:00,0.06478995
2012-06-18 00:00:00,0.06388523
2012-06-19 00:00:00,0.0629501
2012-06-20 00:00:00,0.06200761
2012-06-21 00:00:00,0.061106123
2012-06-22 00:00:00,0.060243156
2012-06-23 00:00:00,0.05940157
2012-06-24 00:00:00,0.05856785
2012-06-25 00:00:00,0.05773075
2012-06-26 00:00:00,0.056879893
2012-06-27 00:00:00,0.05605791
2012-06-28 00:00:00,0.05527912
2012-06-29 00:00:00,0.054544084
2012-06-30 00:00:00,0.053824056
2012-07-01 00:00:00,0.053127278
2012-07-02 00:00:00,0.052458785
2012-07-03 00:00:00,0.051810693
2012-07-04 00:00:00,0.051170725
2012-07-05 00:00:00,0.050537627
2012-07-06 00:00:00,0.049904928
2012-07-07 00:00:00,0.049283434
2012-07-08 00:00:00,0.048661325
2012-07-09 00:00:00,0.04804895
2012-07-10 00:00:00,0.047440402
2012-07-11 00:00:00,0.046847805
2012-07-12 00:00:00,0.17884357
2012-07-13 00:00:00,0.06273355
2012-07-14 00:00:00,0.045188047
2012-07-15 00:00:00,0.044652164
2012-07-16 00:00:00,0.04412047
2012-07-17 00:00:00,0.043588053
2012-07-18 00:00:00,0.04306114
2012-07-19 00:00:00,0.042540636
2012-07-20 00:00:00,0.042036243
2012-07-21 00:00:00,0.041554186
2012-07-22 00:00:00,0.04109258
2012-07-23 00:00:00,0.040646546
2012-07-24 00:00:00,0.040211014
2012-07-25 00:00:00,0.039783977
2012-07-26 00:00:00,0.039366864
2012-07-27 00:00:00,0.038960475
2012-07-28 00:00:00,0.038563013
2012-07-29 00:00:00,0.038174924
2012-07-30 00:00:00,0.03779532
2012-07-31 00:00:00,0.037422456
2012-08-01 00:00:00,0.037055463
2012-08-02 00:00:00,0.03669603
2012-08-03 00:00:00,0.036345664
2012-08-04 00:00:00,0.036004595
2012-08-05 00:00:00,0.035672158
