time,rdis
1999-01-01,0.0
1999-01-02,0.0
1999-01-03,0.0
1999-01-04,0.0
1999-01-05,0.0
1999-01-06,0.0
1999-01-07,0.0
1999-01-08,0.0
1999-01-09,0.0
1999-01-10,0.0
1999-01-11,0.17199
1999-01-12,0.24609
1999-01-13,0.087481
1999-01-14,0.035826
1999-01-15,0.015903
1999-01-16,0.0061429
1999-01-17,0.0054771
1999-01-18,0.026148
1999-01-19,0.019217
1999-01-20,0.0090372
1999-01-21,0.0042638
1999-01-22,0.029645
1999-01-23,0.025491
1999-01-24,0.011372
1999-01-25,0.47828
1999-01-26,0.43559
1999-01-27,0.24043
1999-01-28,0.073721
1999-01-29,0.028064
1999-01-30,0.013025
1999-01-31,0.0069623
1999-02-01,0.0037957
1999-02-02,0.0021394
1999-02-03,0.0010718
1999-02-04,0.00041284
1999-02-05,8.4064e-05
1999-02-06,7.7374e-06
1999-02-07,0.0069976
1999-02-08,0.28953
1999-02-09,0.28267
1999-02-10,0.28006
1999-02-11,0.26725
1999-02-12,0.24024
1999-02-13,0.21422
1999-02-14,0.18982
1999-02-15,0.16725
1999-02-16,0.1467
1999-02-17,0.12818
1999-02-18,0.11245
1999-02-19,1.558
1999-02-20,0.62907
1999-02-21,0.32156
1999-02-22,0.22587
1999-02-23,0.18092
1999-02-24,0.15553
1999-02-25,0.13723
1999-02-26,0.12125
1999-02-27,0.10652
1999-02-28,0.15578
1999-03-01,1.1996
1999-03-02,0.58499
1999-03-03,0.36129
1999-03-04,0.27977
1999-03-05,0.23855
1999-03-06,0.23584
1999-03-07,0.28544
1999-03-08,0.28892
1999-03-09,0.2635
1999-03-10,0.23534
1999-03-11,0.20929
1999-03-12,0.18508
1999-03-13,0.16191
1999-03-14,0.13977
1999-03-15,0.11879
1999-03-16,0.098954
1999-03-17,0.08084
1999-03-18,0.068793
1999-03-19,0.23872
1999-03-20,0.58539
1999-03-21,0.33677
1999-03-22,0.2396
1999-03-23,0.19651
1999-03-24,0.16865
1999-03-25,0.14436
1999-03-26,0.12196
1999-03-27,0.1013
1999-03-28,0.082855
1999-03-29,0.069132
1999-03-30,0.052337
1999-03-31,0.039744
1999-04-01,0.029369
1999-04-02,0.019493
1999-04-03,0.013564
1999-04-04,0.01114
1999-04-05,0.0099239
1999-04-06,0.0090949
1999-04-07,0.0085238
1999-04-08,0.0078009
1999-04-09,0.0078551
1999-04-10,0.0073961
1999-04-11,0.0072292
1999-04-12,0.0069717
1999-04-13,0.0066086
1999-04-14,0.013516
1999-04-15,0.011409
1999-04-16,0.0070872
1999-04-17,0.0055894
1999-04-18,0.0052002
1999-04-19,0.0049812
1999-04-20,0.0046658
1999-04-21,0.0043638
1999-04-22,0.0042119
1999-04-23,0.0037445
1999-04-24,0.003696
1999-04-25,0.0045401
1999-04-26,0.0042374
1999-04-27,0.0041669
1999-04-28,0.0036408
1999-04-29,0.0031564
1999-04-30,0.0027764
1999-05-01,0.0027045
1999-05-02,0.0024681
1999-05-03,0.0021689
1999-05-04,0.0017729
1999-05-05,0.0015665
1999-05-06,0.0011027
1999-05-07,0.00083818
1999-05-08,0.00068316
1999-05-09,0.00070432
1999-05-10,0.00056332
1999-05-11,0.0003592
1999-05-12,0.00011624
1999-05-13,1.0889e-05
1999-05-14,9.4572e-07
1999-05-15,8.2573e-08
1999-05-16,7.7413e-09
1999-05-17,1.2902e-09
1999-05-18,0.0
1999-05-19,0.0
1999-05-20,0.0
1999-05-21,0.0
1999-05-22,0.0
1999-05-23,0.0
1999-05-24,0.0
1999-05-25,0.0
1999-05-26,0.0
1999-05-27,0.0
1999-05-28,0.0
1999-05-29,0.0
1999-05-30,0.0
1999-05-31,0.0
1999-06-01,0.0
1999-06-02,0.0
1999-06-03,0.0
1999-06-04,0.0
1999-06-05,0.0
1999-06-06,0.0
1999-06-07,0.0
1999-06-08,0.0
1999-06-09,0.0
1999-06-10,0.0
1999-06-11,0.0
1999-06-12,0.0
1999-06-13,0.0
1999-06-14,0.0
1999-06-15,0.0
1999-06-16,0.0
1999-06-17,0.0
1999-06-18,0.0
1999-06-19,0.0
1999-06-20,0.0
1999-06-21,0.0
1999-06-22,0.0
1999-06-23,0.0
1999-06-24,0.0
1999-06-25,0.0
1999-06-26,0.0
1999-06-27,0.0
1999-06-28,0.0
1999-06-29,0.0
1999-06-30,0.0
1999-07-01,0.0
1999-07-02,0.0
1999-07-03,0.0
1999-07-04,0.0
1999-07-05,0.0
1999-07-06,0.0
1999-07-07,0.0
1999-07-08,0.0
1999-07-09,0.0
1999-07-10,0.0
1999-07-11,0.0
1999-07-12,0.0
1999-07-13,0.0
1999-07-14,0.0
1999-07-15,0.0
1999-07-16,0.0
1999-07-17,0.0
1999-07-18,0.0
1999-07-19,0.0
1999-07-20,0.0
1999-07-21,0.0
1999-07-22,0.0
1999-07-23,0.0
1999-07-24,0.0
1999-07-25,0.0
1999-07-26,0.0
1999-07-27,0.0
1999-07-28,0.0
1999-07-29,0.0
1999-07-30,0.0
1999-07-31,0.0
1999-08-01,0.0
1999-08-02,0.0
1999-08-03,0.0
1999-08-04,0.0
1999-08-05,0.0
1999-08-06,0.0
1999-08-07,0.0
1999-08-08,0.0
1999-08-09,0.0
1999-08-10,0.0
1999-08-11,0.0
1999-08-12,0.0
1999-08-13,0.0
1999-08-14,0.0
1999-08-15,0.0
1999-08-16,0.0
1999-08-17,0.0
1999-08-18,0.0
1999-08-19,0.0
1999-08-20,0.0
1999-08-21,0.0
1999-08-22,0.0
1999-08-23,0.0
1999-08-24,0.0
1999-08-25,0.0
1999-08-26,0.0
1999-08-27,0.0
1999-08-28,0.0
1999-08-29,0.0
1999-08-30,0.0
1999-08-31,0.0
1999-09-01,0.0
1999-09-02,0.0
1999-09-03,0.0
1999-09-04,0.0
1999-09-05,0.0
1999-09-06,0.0
1999-09-07,0.0
1999-09-08,0.0
1999-09-09,0.0
1999-09-10,0.0
1999-09-11,0.0
1999-09-12,0.0
1999-09-13,0.0
1999-09-14,0.0
1999-09-15,0.0
1999-09-16,0.0
1999-09-17,0.0
1999-09-18,0.0
1999-09-19,0.0
1999-09-20,0.0
1999-09-21,0.0
1999-09-22,0.0
1999-09-23,0.0
1999-09-24,0.0
1999-09-25,0.0
1999-09-26,0.0
1999-09-27,0.0
1999-09-28,0.0
1999-09-29,0.0
1999-09-30,0.0
1999-10-01,0.0
1999-10-02,0.0
1999-10-03,0.0
1999-10-04,0.0
1999-10-05,0.0
1999-10-06,0.0
1999-10-07,0.0
1999-10-08,0.0
1999-10-09,0.0
1999-10-10,0.0
1999-10-11,0.0
1999-10-12,0.0
1999-10-13,0.0
1999-10-14,0.0
1999-10-15,0.0
1999-10-16,0.18103
1999-10-17,0.080919
1999-10-18,0.034837
1999-10-19,0.017212
1999-10-20,0.0095178
1999-10-21,0.0071874
1999-10-22,0.006614
1999-10-23,0.006153
1999-10-24,0.0060645
1999-10-25,0.0061199
1999-10-26,0.0065452
1999-10-27,0.0065816
1999-10-28,0.0062734
1999-10-29,0.0059623
1999-10-30,0.0058125
1999-10-31,0.0057048
1999-11-01,0.005478
1999-11-02,0.0052308
1999-11-03,0.0050031
1999-11-04,0.004855
1999-11-05,0.0047633
1999-11-06,0.0046976
1999-11-07,0.0047628
1999-11-08,0.0044286
1999-11-09,0.0041416
1999-11-10,0.0090216
1999-11-11,0.0062715
1999-11-12,0.0049419
1999-11-13,0.0044033
1999-11-14,0.0040979
1999-11-15,0.0039021
1999-11-16,0.0037926
1999-11-17,0.0037405
1999-11-18,0.0036141
1999-11-19,0.0034836
1999-11-20,0.01141
1999-11-21,0.0070565
1999-11-22,0.004251
1999-11-23,0.0075896
1999-11-24,0.010601
1999-11-25,0.0059783
1999-11-26,0.0038441
1999-11-27,0.0030723
1999-11-28,0.0035633
1999-11-29,0.003372
1999-11-30,0.0030989
1999-12-01,0.0027006
1999-12-02,0.0022768
1999-12-03,0.003341
1999-12-04,0.0027713
1999-12-05,0.0023746
1999-12-06,0.0021587
1999-12-07,0.002004
1999-12-08,0.0018501
1999-12-09,0.0017511
1999-12-10,0.0016874
1999-12-11,0.0041441
1999-12-12,0.0031687
1999-12-13,0.0043985
1999-12-14,0.0046566
1999-12-15,0.26495
1999-12-16,0.45472
1999-12-17,0.15047
1999-12-18,0.048952
1999-12-19,0.020521
1999-12-20,0.0094574
1999-12-21,0.0048567
1999-12-22,0.0030678
1999-12-23,0.002177
1999-12-24,0.0015755
1999-12-25,0.001212
1999-12-26,0.001103
1999-12-27,0.001092
1999-12-28,0.00098663
1999-12-29,0.004657
1999-12-30,0.0026826
