time,rdis
1975-01-01,0.60814
1975-01-02,0.59345
1975-01-03,0.61225
1975-01-04,0.65573
1975-01-05,0.70074
1975-01-06,0.7026
1975-01-07,0.70331
1975-01-08,0.68806
1975-01-09,2.8983
1975-01-10,1.7246
1975-01-11,6.0092
1975-01-12,3.7989
1975-01-13,2.7645
1975-01-14,2.3887
1975-01-15,2.1656
1975-01-16,1.9954
1975-01-17,1.8557
1975-01-18,1.7341
1975-01-19,1.6529
1975-01-20,1.6026
1975-01-21,1.5227
1975-01-22,1.4354
1975-01-23,1.3512
1975-01-24,1.3495
1975-01-25,1.3179
1975-01-26,1.2504
1975-01-27,1.1768
1975-01-28,1.1067
1975-01-29,1.0413
1975-01-30,0.97783
1975-01-31,0.92543
1975-02-01,0.89257
1975-02-02,0.87308
1975-02-03,0.83506
1975-02-04,0.78709
1975-02-05,0.74013
1975-02-06,0.86216
1975-02-07,0.86719
1975-02-08,0.82359
1975-02-09,0.76966
1975-02-10,0.71344
1975-02-11,0.6583
1975-02-12,0.61864
1975-02-13,0.58476
1975-02-14,0.55857
1975-02-15,0.53792
1975-02-16,0.52093
1975-02-17,0.50509
1975-02-18,0.49103
1975-02-19,0.47772
1975-02-20,0.46535
1975-02-21,0.45358
1975-02-22,0.44236
1975-02-23,0.43474
1975-02-24,0.42384
1975-02-25,0.41571
1975-02-26,0.51088
1975-02-27,0.49803
1975-02-28,0.46856
1975-03-01,0.44113
1975-03-02,0.84511
1975-03-03,0.86739
1975-03-04,0.80762
1975-03-05,0.95578
1975-03-06,0.94308
1975-03-07,0.87205
1975-03-08,0.797
1975-03-09,0.81218
1975-03-10,4.2979
1975-03-11,2.8874
1975-03-12,2.0693
1975-03-13,1.7293
1975-03-14,1.5331
1975-03-15,1.3828
1975-03-16,1.2516
1975-03-17,1.1329
1975-03-18,1.025
1975-03-19,1.112
1975-03-20,1.0574
1975-03-21,0.96429
1975-03-22,0.87733
1975-03-23,0.80086
1975-03-24,0.72582
1975-03-25,0.64416
1975-03-26,0.55927
1975-03-27,0.50312
1975-03-28,0.45828
1975-03-29,2.745
1975-03-30,1.6391
1975-03-31,1.0508
1975-04-01,0.82828
1975-04-02,0.78176
1975-04-03,0.70365
1975-04-04,0.61864
1975-04-05,0.64004
1975-04-06,0.60152
1975-04-07,0.5499
1975-04-08,0.49147
1975-04-09,0.45374
1975-04-10,0.41814
1975-04-11,0.39303
1975-04-12,0.37452
1975-04-13,3.5702
1975-04-14,1.6842
1975-04-15,0.79766
1975-04-16,0.5532
1975-04-17,0.47569
1975-04-18,0.53249
1975-04-19,0.52563
1975-04-20,0.47913
1975-04-21,0.43984
1975-04-22,0.40684
1975-04-23,0.38376
1975-04-24,0.36537
1975-04-25,0.55082
1975-04-26,0.50652
1975-04-27,0.43981
1975-04-28,0.39955
1975-04-29,0.3741
1975-04-30,0.35674
1975-05-01,0.34377
1975-05-02,0.33264
1975-05-03,0.3238
1975-05-04,0.31599
1975-05-05,0.3086
1975-05-06,0.30142
1975-05-07,0.41845
1975-05-08,0.34957
1975-05-09,12.811
1975-05-10,5.6427
1975-05-11,2.2128
1975-05-12,1.281
1975-05-13,3.9786
1975-05-14,7.5002
1975-05-15,6.2825
1975-05-16,12.131
1975-05-17,7.992
1975-05-18,4.9825
1975-05-19,3.8099
1975-05-20,3.2836
1975-05-21,2.937
1975-05-22,2.6437
1975-05-23,2.3853
1975-05-24,2.1464
1975-05-25,1.9446
1975-05-26,1.7624
1975-05-27,1.6126
1975-05-28,1.4881
1975-05-29,1.3746
1975-05-30,1.275
1975-05-31,1.206
1975-06-01,1.1596
1975-06-02,1.1243
1975-06-03,1.0942
1975-06-04,1.0675
1975-06-05,1.0425
1975-06-06,1.0183
1975-06-07,0.99477
1975-06-08,0.97179
1975-06-09,0.94941
1975-06-10,0.92756
1975-06-11,0.90623
1975-06-12,0.88538
1975-06-13,0.86502
1975-06-14,0.84512
1975-06-15,0.82569
1975-06-16,0.8067
1975-06-17,0.78814
1975-06-18,0.77001
1975-06-19,0.7523
1975-06-20,0.735
1975-06-21,0.7181
1975-06-22,0.70158
1975-06-23,0.68544
1975-06-24,0.66968
1975-06-25,0.65428
1975-06-26,0.63923
1975-06-27,0.62453
1975-06-28,0.61016
1975-06-29,0.59613
1975-06-30,0.58242
1975-07-01,0.56902
1975-07-02,0.55593
1975-07-03,0.54315
1975-07-04,0.53066
1975-07-05,0.51845
1975-07-06,0.50653
1975-07-07,0.49488
1975-07-08,0.48349
1975-07-09,0.47237
1975-07-10,0.46151
1975-07-11,0.45089
1975-07-12,0.44052
1975-07-13,0.43039
1975-07-14,0.42049
1975-07-15,0.41082
1975-07-16,0.40137
1975-07-17,0.39214
1975-07-18,0.38312
1975-07-19,0.37431
1975-07-20,0.3657
1975-07-21,0.35729
1975-07-22,0.34907
1975-07-23,0.34104
1975-07-24,0.3332
1975-07-25,0.32554
1975-07-26,0.31805
1975-07-27,0.31073
1975-07-28,0.30359
1975-07-29,0.2966
1975-07-30,0.28978
1975-07-31,0.28312
1975-08-01,0.27661
1975-08-02,0.27024
1975-08-03,0.26403
1975-08-04,0.25795
1975-08-05,0.25202
1975-08-06,0.24623
1975-08-07,0.24056
1975-08-08,0.23503
1975-08-09,0.22962
1975-08-10,0.22434
1975-08-11,0.21918
1975-08-12,0.21414
1975-08-13,0.20922
1975-08-14,0.2044
1975-08-15,0.1997
1975-08-16,0.19511
1975-08-17,0.19062
1975-08-18,0.18624
1975-08-19,0.18195
1975-08-20,0.17777
1975-08-21,0.17368
1975-08-22,0.16969
1975-08-23,0.16578
1975-08-24,0.16197
1975-08-25,0.15824
1975-08-26,0.15461
1975-08-27,0.15105
1975-08-28,0.14757
1975-08-29,0.14418
1975-08-30,0.14086
1975-08-31,0.13762
1975-09-01,0.13446
1975-09-02,0.13137
1975-09-03,0.12835
1975-09-04,0.12539
1975-09-05,0.12251
1975-09-06,0.11969
1975-09-07,0.11694
1975-09-08,0.11425
1975-09-09,0.11162
1975-09-10,0.10905
1975-09-11,0.10655
1975-09-12,0.1041
1975-09-13,0.1017
1975-09-14,0.099362
1975-09-15,0.17621
1975-09-16,0.13687
1975-09-17,0.10553
1975-09-18,0.093517
1975-09-19,0.089032
1975-09-20,0.086516
1975-09-21,0.084443
1975-09-22,0.082487
1975-09-23,0.080588
1975-09-24,0.078734
1975-09-25,0.076923
1975-09-26,0.075154
1975-09-27,0.073425
1975-09-28,0.071737
1975-09-29,0.070087
1975-09-30,0.068475
1975-10-01,0.0669
1975-10-02,0.065361
1975-10-03,0.063858
1975-10-04,0.062389
1975-10-05,0.060954
1975-10-06,0.059552
1975-10-07,0.058182
1975-10-08,0.056844
1975-10-09,0.055537
1975-10-10,0.054259
1975-10-11,0.053011
1975-10-12,0.051792
1975-10-13,0.050601
1975-10-14,0.049437
1975-10-15,0.0483
1975-10-16,0.047189
1975-10-17,0.046104
1975-10-18,0.045043
1975-10-19,0.044007
1975-10-20,0.042995
1975-10-21,0.042006
1975-10-22,0.04104
1975-10-23,0.040096
1975-10-24,0.039174
1975-10-25,0.038273
1975-10-26,0.037393
1975-10-27,0.036533
1975-10-28,0.035692
1975-10-29,0.034871
1975-10-30,0.03407
1975-10-31,0.033286
1975-11-01,0.03252
1975-11-02,0.031772
1975-11-03,0.031042
1975-11-04,0.030328
1975-11-05,0.02963
1975-11-06,0.028949
1975-11-07,0.028283
1975-11-08,0.027633
1975-11-09,0.026997
1975-11-10,0.026376
1975-11-11,0.02577
1975-11-12,0.025177
1975-11-13,0.024598
1975-11-14,0.024032
1975-11-15,0.023479
1975-11-16,0.022939
1975-11-17,0.022412
1975-11-18,0.021896
1975-11-19,0.021392
1975-11-20,1.8142
1975-11-21,0.84644
1975-11-22,0.25586
1975-11-23,0.07904
1975-11-24,0.039177
1975-11-25,0.031155
1975-11-26,0.029252
1975-11-27,0.028398
1975-11-28,0.027718
1975-11-29,0.027077
1975-11-30,0.026454
1975-12-01,0.025846
1975-12-02,0.025251
1975-12-03,0.024671
1975-12-04,0.024103
1975-12-05,0.023549
1975-12-06,0.023007
1975-12-07,0.022478
1975-12-08,0.021961
1975-12-09,0.021456
1975-12-10,0.020962
1975-12-11,0.02048
1975-12-12,0.020009
1975-12-13,0.019549
1975-12-14,0.0191
1975-12-15,0.01866
1975-12-16,0.018231
1975-12-17,0.017812
1975-12-18,0.017402
1975-12-19,0.017002
1975-12-20,0.016611
1975-12-21,0.016229
1975-12-22,0.015856
1975-12-23,0.015491
1975-12-24,0.015135
1975-12-25,0.014787
1975-12-26,0.014447
1975-12-27,0.014114
1975-12-28,0.01379
1975-12-29,0.013473
1975-12-30,0.013163
1975-12-31,0.01286
