time,rdis
1995-01-01,0.23081614
1995-01-02,0.15391244
1995-01-03,0.1476197
1995-01-04,0.14794272
1995-01-05,0.15170558
1995-01-06,0.15564495
1995-01-07,0.15645075
1995-01-08,0.15006134
1995-01-09,0.14918838
1995-01-10,0.14896932
1995-01-11,0.15144098
1995-01-12,0.14841364
1995-01-13,0.1473912
1995-01-14,0.15160073
1995-01-15,0.14911078
1995-01-16,0.36703292
1995-01-17,0.17232771
1995-01-18,0.14329171
1995-01-19,0.14249001
1995-01-20,0.14171761
1995-01-21,0.1409479
1995-01-22,0.14024094
1995-01-23,0.13936934
1995-01-24,0.13853286
1995-01-25,0.13767958
1995-01-26,0.13697611
1995-01-27,0.14263466
1995-01-28,0.1357211
1995-01-29,0.13389456
1995-01-30,0.16534756
1995-01-31,0.13598478
1995-02-01,0.13089362
1995-02-02,0.12987705
1995-02-03,0.12884334
1995-02-04,0.12780531
1995-02-05,0.12675509
1995-02-06,0.12569307
1995-02-07,0.1246296
1995-02-08,0.12357704
1995-02-09,0.122534126
1995-02-10,0.12147478
1995-02-11,0.120421916
1995-02-12,0.11924761
1995-02-13,0.11812581
1995-02-14,0.117033295
1995-02-15,0.11596621
1995-02-16,0.11492355
1995-02-17,0.11389473
1995-02-18,0.11288098
1995-02-19,0.111876
1995-02-20,0.110871814
1995-02-21,0.109859414
1995-02-22,0.10883882
1995-02-23,0.10781232
1995-02-24,0.1067914
1995-02-25,0.105789244
1995-02-26,0.10480025
1995-02-27,0.10383226
1995-02-28,0.10288589
1995-03-01,0.101952165
1995-03-02,0.10097852
1995-03-03,0.09992962
1995-03-04,0.09883928
1995-03-05,0.09774415
1995-03-06,0.096667774
1995-03-07,0.09561472
1995-03-08,0.0945826
1995-03-09,0.09356047
1995-03-10,0.09253701
1995-03-11,0.09151881
1995-03-12,0.09050258
1995-03-13,0.09016062
1995-03-14,0.3626065
1995-03-15,0.12217239
1995-03-16,0.08654751
1995-03-17,0.5310703
1995-03-18,0.37287936
1995-03-19,0.113127306
1995-03-20,0.08314307
1995-03-21,0.1273303
1995-03-22,0.24134971
1995-03-23,0.13606292
1995-03-24,0.08531927
1995-03-25,0.08040487
1995-03-26,0.07989489
1995-03-27,0.07930878
1995-03-28,0.07866434
1995-03-29,0.0779831
1995-03-30,0.07726014
1995-03-31,0.076493315
1995-04-01,0.07569779
1995-04-02,0.074890316
1995-04-03,3.114179
1995-04-04,0.99094063
1995-04-05,0.1523757
1995-04-06,0.099743985
1995-04-07,0.6452045
1995-04-08,0.19022657
1995-04-09,0.13320312
1995-04-10,0.14242105
1995-04-11,0.14994788
1995-04-12,0.15571152
1995-04-13,0.15987784
1995-04-14,0.16272752
1995-04-15,0.16449301
1995-04-16,0.16530523
1995-04-17,0.16527782
1995-04-18,0.16460148
1995-04-19,0.16339034
1995-04-20,0.16175622
1995-04-21,0.15979815
1995-04-22,0.15760532
1995-04-23,0.15529324
1995-04-24,0.1529152
1995-04-25,0.1504587
1995-04-26,0.14794019
1995-04-27,0.14536168
1995-04-28,0.14276429
1995-04-29,0.14011945
1995-04-30,0.3370975
1995-05-01,0.16012229
1995-05-02,0.8093287
