time,rdis
2089-01-01 00:00:00,0.010143567
2089-01-02 00:00:00,0.010121912
2089-01-03 00:00:00,0.010100637
2089-01-04 00:00:00,0.010079024
2089-01-05 00:00:00,0.010058311
2089-01-06 00:00:00,0.84385043
2089-01-07 00:00:00,0.50825566
2089-01-08 00:00:00,0.060352854
2089-01-09 00:00:00,0.01029
2089-01-10 00:00:00,0.010509923
2089-01-11 00:00:00,0.010745852
2089-01-12 00:00:00,0.010975653
2089-01-13 00:00:00,0.011192326
2089-01-14 00:00:00,0.011388115
2089-01-15 00:00:00,0.011562726
2089-01-16 00:00:00,0.011718178
2089-01-17 00:00:00,0.01191746
2089-01-18 00:00:00,0.011985216
2089-01-19 00:00:00,0.012082104
2089-01-20 00:00:00,0.01217078
2089-01-21 00:00:00,0.020950863
2089-01-22 00:00:00,0.013428276
2089-01-23 00:00:00,0.26464015
2089-01-24 00:00:00,0.04487539
2089-01-25 00:00:00,0.012501991
2089-01-26 00:00:00,0.012572506
2089-01-27 00:00:00,0.37817985
2089-01-28 00:00:00,0.059796285
2089-01-29 00:00:00,0.034661308
2089-01-30 00:00:00,1.9293656
2089-01-31 00:00:00,0.26784497
2089-02-01 00:00:00,0.016122205
2089-02-02 00:00:00,0.10900319
2089-02-03 00:00:00,0.09165357
2089-02-04 00:00:00,0.029711217
2089-02-05 00:00:00,0.023602426
2089-02-06 00:00:00,0.024981162
2089-02-07 00:00:00,0.1564643
2089-02-08 00:00:00,0.04384594
2089-02-09 00:00:00,0.027971685
2089-02-10 00:00:00,0.061466597
2089-02-11 00:00:00,0.033479426
2089-02-12 00:00:00,0.048193842
2089-02-13 00:00:00,0.92072695
2089-02-14 00:00:00,0.35623038
2089-02-15 00:00:00,0.1837213
2089-02-16 00:00:00,0.09483716
2089-02-17 00:00:00,0.8817348
2089-02-18 00:00:00,0.14516425
2089-02-19 00:00:00,0.038904946
2089-02-20 00:00:00,0.041702926
2089-02-21 00:00:00,0.044272933
2089-02-22 00:00:00,0.11569121
2089-02-23 00:00:00,0.060323212
2089-02-24 00:00:00,0.05017032
2089-02-25 00:00:00,0.051642116
2089-02-26 00:00:00,0.052899327
2089-02-27 00:00:00,0.053914305
2089-02-28 00:00:00,0.054701924
2089-03-01 00:00:00,0.06288875
2089-03-02 00:00:00,0.13787413
2089-03-03 00:00:00,0.0665122
2089-03-04 00:00:00,0.056342226
2089-03-05 00:00:00,0.056468673
2089-03-06 00:00:00,0.05648963
2089-03-07 00:00:00,0.05643205
2089-03-08 00:00:00,0.100825235
2089-03-09 00:00:00,0.1501923
2089-03-10 00:00:00,0.067377545
2089-03-11 00:00:00,0.055838656
2089-03-12 00:00:00,0.05554095
2089-03-13 00:00:00,0.12887907
2089-03-14 00:00:00,0.6094771
2089-03-15 00:00:00,0.124936774
2089-03-16 00:00:00,0.054398976
2089-03-17 00:00:00,0.054171015
2089-03-18 00:00:00,0.053901535
2089-03-19 00:00:00,0.05357961
2089-03-20 00:00:00,0.053231824
2089-03-21 00:00:00,0.15836495
2089-03-22 00:00:00,0.6991235
2089-03-23 00:00:00,0.13403174
2089-03-24 00:00:00,0.37722656
2089-03-25 00:00:00,0.10047258
2089-03-26 00:00:00,0.10362785
2089-03-27 00:00:00,0.28835592
2089-03-28 00:00:00,0.0822511
2089-03-29 00:00:00,0.23077193
2089-03-30 00:00:00,0.07625641
2089-03-31 00:00:00,0.05385073
2089-04-01 00:00:00,0.054881405
2089-04-02 00:00:00,0.05426876
2089-04-03 00:00:00,0.054375798
2089-04-04 00:00:00,0.056638226
2089-04-05 00:00:00,0.058496293
2089-04-06 00:00:00,0.0547498
2089-04-07 00:00:00,0.054047663
2089-04-08 00:00:00,0.05377797
2089-04-09 00:00:00,0.053430185
2089-04-10 00:00:00,0.05301322
2089-04-11 00:00:00,0.05255328
2089-04-12 00:00:00,0.05208321
2089-04-13 00:00:00,0.051585425
2089-04-14 00:00:00,0.051062156
2089-04-15 00:00:00,0.050478246
2089-04-16 00:00:00,0.049849138
2089-04-17 00:00:00,0.049195282
2089-04-18 00:00:00,0.04854279
2089-04-19 00:00:00,0.047895238
2089-04-20 00:00:00,0.047250073
2089-04-21 00:00:00,0.04663021
2089-04-22 00:00:00,0.34661713
2089-04-23 00:00:00,0.12900242
2089-04-24 00:00:00,0.15634131
2089-04-25 00:00:00,0.057974633
2089-04-26 00:00:00,0.04393046
2089-04-27 00:00:00,0.043413904
2089-04-28 00:00:00,0.04286893
2089-04-29 00:00:00,0.04229936
2089-04-30 00:00:00,0.041734528
2089-05-01 00:00:00,0.061739996
2089-05-02 00:00:00,0.043366533
2089-05-03 00:00:00,0.040313244
2089-05-04 00:00:00,0.03990803
2089-05-05 00:00:00,0.0395154
2089-05-06 00:00:00,0.0391326
2089-05-07 00:00:00,0.038761303
2089-05-08 00:00:00,0.03929245
2089-05-09 00:00:00,0.03816639
2089-05-10 00:00:00,0.03770104
2089-05-11 00:00:00,0.037336275
2089-05-12 00:00:00,0.03697372
2089-05-13 00:00:00,0.03663879
2089-05-14 00:00:00,0.036324736
2089-05-15 00:00:00,0.03599379
2089-05-16 00:00:00,0.035635557
2089-05-17 00:00:00,0.0352429
2089-05-18 00:00:00,0.03483485
2089-05-19 00:00:00,0.034424342
2089-05-20 00:00:00,0.034008916
2089-05-21 00:00:00,0.033588935
2089-05-22 00:00:00,0.033148672
2089-05-23 00:00:00,0.032707967
2089-05-24 00:00:00,0.03227505
2089-05-25 00:00:00,0.03186084
2089-05-26 00:00:00,0.031460617
2089-05-27 00:00:00,0.03108078
2089-05-28 00:00:00,0.030714953
2089-05-29 00:00:00,0.03035438
2089-05-30 00:00:00,0.02999274
2089-05-31 00:00:00,0.029617174
2089-06-01 00:00:00,0.029239222
2089-06-02 00:00:00,0.028881082
2089-06-03 00:00:00,0.028542722
2089-06-04 00:00:00,0.028209478
2089-06-05 00:00:00,0.027868876
2089-06-06 00:00:00,0.027512923
2089-06-07 00:00:00,0.027152823
2089-06-08 00:00:00,0.026789803
2089-06-09 00:00:00,0.026420908
2089-06-10 00:00:00,0.026066132
2089-06-11 00:00:00,0.02572704
2089-06-12 00:00:00,0.025396997
2089-06-13 00:00:00,0.025068685
2089-06-14 00:00:00,0.02473828
2089-06-15 00:00:00,0.024413943
2089-06-16 00:00:00,0.078571536
2089-06-17 00:00:00,0.030824307
2089-06-18 00:00:00,0.02357745
2089-06-19 00:00:00,0.023318809
2089-06-20 00:00:00,0.0230675
2089-06-21 00:00:00,0.022810755
2089-06-22 00:00:00,0.022549678
2089-06-23 00:00:00,0.022291297
2089-06-24 00:00:00,0.022024248
2089-06-25 00:00:00,0.021754174
2089-06-26 00:00:00,0.02149216
2089-06-27 00:00:00,0.021235371
2089-06-28 00:00:00,0.02098092
2089-06-29 00:00:00,0.020734014
2089-06-30 00:00:00,0.020488327
2089-07-01 00:00:00,0.020247722
2089-07-02 00:00:00,0.020016402
2089-07-03 00:00:00,0.019781953
