time,rdis
1978-01-01,0.5660011
1978-01-02,0.6081732
1978-01-03,0.51960534
1978-01-04,0.5096968
1978-01-05,0.7281042
1978-01-06,0.5390241
1978-01-07,0.5106059
1978-01-08,0.50820476
1978-01-09,0.50452745
1978-01-10,0.50961447
1978-01-11,0.49499497
1978-01-12,0.48702806
1978-01-13,0.4796291
1978-01-14,0.47168976
1978-01-15,0.4633888
1978-01-16,0.45475572
1978-01-17,0.44591022
1978-01-18,0.4370208
1978-01-19,0.4281401
1978-01-20,0.46902224
1978-01-21,0.41678444
1978-01-22,0.5455358
1978-01-23,0.4602358
1978-01-24,0.56390804
1978-01-25,0.40007126
1978-01-26,0.7531806
1978-01-27,0.41686845
1978-01-28,0.39818963
1978-01-29,0.36428738
1978-01-30,0.3521824
1978-01-31,0.34778148
1978-02-01,0.34386685
1978-02-02,0.33990324
1978-02-03,0.42753077
1978-02-04,0.34328282
1978-02-05,0.41208932
1978-02-06,0.33419573
1978-02-07,0.31958586
1978-02-08,0.31568125
1978-02-09,0.31180447
1978-02-10,0.30792546
1978-02-11,0.30401975
1978-02-12,1.0341748
1978-02-13,0.39002064
1978-02-14,0.29473466
1978-02-15,0.29735494
1978-02-16,0.29271296
1978-02-17,0.29227817
1978-02-18,0.28984028
1978-02-19,0.2881088
1978-02-20,0.29610527
1978-02-21,0.2854883
1978-02-22,0.49811792
1978-02-23,0.30673885
1978-02-24,0.27700672
1978-02-25,0.2745189
1978-02-26,0.27194768
1978-02-27,0.32384056
1978-02-28,0.27336782
1978-03-01,0.2636639
1978-03-02,0.26074257
1978-03-03,0.25773594
1978-03-04,0.25462192
1978-03-05,0.25140896
1978-03-06,0.2514857
1978-03-07,0.25466156
1978-03-08,1.1554644
1978-03-09,0.3553668
1978-03-10,0.23769858
1978-03-11,0.23693055
1978-03-12,0.23625186
1978-03-13,0.23531082
1978-03-14,0.42118537
1978-03-15,0.2563786
1978-03-16,0.23140562
1978-03-17,0.22994645
1978-03-18,0.22827633
1978-03-19,0.2263278
1978-03-20,0.22409171
1978-03-21,0.22158913
1978-03-22,0.21885754
1978-03-23,0.21588585
1978-03-24,0.21270013
1978-03-25,0.20940395
1978-03-26,0.20613012
1978-03-27,0.20288536
1978-03-28,0.28571463
1978-03-29,0.23134042
1978-03-30,0.2264878
1978-03-31,0.19367479
1978-04-01,0.19619127
1978-04-02,0.18509574
1978-04-03,0.18110079
1978-04-04,0.17827564
1978-04-05,0.17541921
1978-04-06,0.17254251
1978-04-07,0.16957557
1978-04-08,0.16645844
1978-04-09,0.16322634
1978-04-10,0.15993157
1978-04-11,0.15659472
1978-04-12,0.15325972
1978-04-13,0.14996351
1978-04-14,0.1467091
1978-04-15,0.14346877
1978-04-16,0.1402292
1978-04-17,0.1369865
1978-04-18,0.13375418
1978-04-19,0.13060214
1978-04-20,0.16416767
1978-04-21,0.1888344
1978-04-22,0.22704796
1978-04-23,0.13270059
1978-04-24,0.118424416
1978-04-25,0.11642894
1978-04-26,0.11441422
1978-04-27,0.1123623
1978-04-28,0.11031121
1978-04-29,0.10832312
1978-04-30,0.11609991
1978-05-01,0.10660749
1978-05-02,0.11602649
1978-05-03,0.10290349
1978-05-04,0.17395766
1978-05-05,1.0582108
1978-05-06,0.5836978
1978-05-07,0.14152004
1978-05-08,0.42824775
1978-05-09,0.13937217
1978-05-10,0.09496049
1978-05-11,0.09489119
1978-05-12,0.09457041
1978-05-13,0.09398693
1978-05-14,0.093188114
1978-05-15,0.09329095
1978-05-16,0.09139632
1978-05-17,0.0902126
1978-05-18,0.08913854
1978-05-19,0.0879893
1978-05-20,0.086756065
1978-05-21,0.0854922
1978-05-22,0.08420387
1978-05-23,0.78012824
1978-05-24,0.49877006
1978-05-25,0.12215485
1978-05-26,0.08036391
1978-05-27,0.07974797
1978-05-28,0.07901186
1978-05-29,0.07848897
1978-05-30,0.077282384
1978-05-31,0.13289493
1978-06-01,2.2427645
1978-06-02,7.2477193
1978-06-03,1.7038378
1978-06-04,0.54789394
1978-06-05,0.66350985
1978-06-06,0.54797226
1978-06-07,0.54301083
1978-06-08,0.59007984
1978-06-09,0.62568593
1978-06-10,0.6463506
1978-06-11,0.6551812
1978-06-12,0.65487576
1978-06-13,0.6478181
1978-06-14,0.63620085
1978-06-15,0.621126
1978-06-16,0.6032556
1978-06-17,0.58363056
1978-06-18,0.5637107
1978-06-19,0.54331464
1978-06-20,0.52266526
1978-06-21,0.5020417
1978-06-22,0.48184875
1978-06-23,0.462309
1978-06-24,0.44345453
1978-06-25,0.42535585
1978-06-26,0.40812898
1978-06-27,0.39187494
1978-06-28,0.37655205
1978-06-29,0.3620081
1978-06-30,0.34826756
1978-07-01,0.3354804
1978-07-02,0.32338953
1978-07-03,0.31207052
1978-07-04,0.30150294
1978-07-05,0.29151297
1978-07-06,0.28191078
1978-07-07,0.27264494
1978-07-08,0.26389205
1978-07-09,0.25555813
1978-07-10,0.24773426
1978-07-11,0.24038966
1978-07-12,0.23334254
1978-07-13,0.22656457
1978-07-14,0.21999155
1978-07-15,0.21351191
1978-07-16,0.20711726
1978-07-17,0.20091975
1978-07-18,0.1950942
1978-07-19,0.18961267
1978-07-20,0.18441385
1978-07-21,0.17942184
1978-07-22,0.17460287
1978-07-23,0.16994712
1978-07-24,0.22981006
1978-07-25,0.16925117
1978-07-26,0.15714042
1978-07-27,0.15330206
1978-07-28,0.14954725
1978-07-29,0.14582127
1978-07-30,0.14214331
1978-07-31,0.13857983
1978-08-01,0.13514316
1978-08-02,0.13183385
1978-08-03,0.12867983
1978-08-04,0.12561494
1978-08-05,0.12261897
1978-08-06,0.119739145
1978-08-07,0.11697697
1978-08-08,0.11433872
1978-08-09,0.11179034
1978-08-10,0.14230362
1978-08-11,0.11105396
1978-08-12,0.13456316
1978-08-13,0.19098154
1978-08-14,0.1111128
1978-08-15,0.09851481
1978-08-16,0.09666472
1978-08-17,0.09486531
1978-08-18,0.0931099
1978-08-19,0.09139847
1978-08-20,0.089741156
1978-08-21,0.08814221
1978-08-22,0.09749666
1978-08-23,0.08650286
1978-08-24,0.083701834
1978-08-25,0.08229568
1978-08-26,0.0809645
1978-08-27,0.07971009
1978-08-28,0.0885707
1978-08-29,0.07865797
1978-08-30,0.0762988
1978-08-31,0.07522361
1978-09-01,0.07417672
1978-09-02,0.1147495
1978-09-03,0.07735719
1978-09-04,0.0710807
1978-09-05,0.07003689
1978-09-06,0.06899988
1978-09-07,0.06799535
1978-09-08,0.42078027
1978-09-09,0.22958824
1978-09-10,0.080336496
1978-09-11,0.06457765
1978-09-12,1.5097888
1978-09-13,0.33066764
1978-09-14,0.2522318
1978-09-15,0.08626321
1978-09-16,0.06455089
1978-09-17,0.0654968
1978-09-18,0.06638716
1978-09-19,0.06716747
1978-09-20,0.087668665
1978-09-21,0.07090106
1978-09-22,0.06882724
1978-09-23,0.67326194
1978-09-24,0.44720235
