time,rdis
2100-01-01 00:00:00,0.29320386
2100-01-02 00:00:00,0.4073182
2100-01-03 00:00:00,0.48213935
2100-01-04 00:00:00,0.3350654
2100-01-05 00:00:00,0.18985845
2100-01-06 00:00:00,0.18073906
2100-01-07 00:00:00,0.18828359
2100-01-08 00:00:00,0.45808285
2100-01-09 00:00:00,0.46514055
2100-01-10 00:00:00,0.25967443
2100-01-11 00:00:00,0.2217237
2100-01-12 00:00:00,0.24310769
2100-01-13 00:00:00,0.25878325
2100-01-14 00:00:00,0.31303793
2100-01-15 00:00:00,0.25310695
2100-01-16 00:00:00,0.7325021
2100-01-17 00:00:00,0.4195745
2100-01-18 00:00:00,0.2968
2100-01-19 00:00:00,0.2524856
2100-01-20 00:00:00,0.26011625
2100-01-21 00:00:00,0.52036166
2100-01-22 00:00:00,0.29135454
2100-01-23 00:00:00,0.31618991
2100-01-24 00:00:00,0.2695838
2100-01-25 00:00:00,0.33142114
2100-01-26 00:00:00,0.84239405
2100-01-27 00:00:00,0.53120536
2100-01-28 00:00:00,0.31061506
2100-01-29 00:00:00,0.29893968
2100-01-30 00:00:00,0.39120167
2100-01-31 00:00:00,0.31137478
2100-02-01 00:00:00,0.316288
2100-02-02 00:00:00,0.2904525
2100-02-03 00:00:00,0.28894913
2100-02-04 00:00:00,0.5917577
2100-02-05 00:00:00,0.358706
2100-02-06 00:00:00,0.29676485
2100-02-07 00:00:00,0.40016827
2100-02-08 00:00:00,0.33202323
2100-02-09 00:00:00,0.62172306
2100-02-10 00:00:00,0.53835255
2100-02-11 00:00:00,0.72864836
2100-02-12 00:00:00,0.505269
2100-02-13 00:00:00,0.47568822
2100-02-14 00:00:00,0.35639483
2100-02-15 00:00:00,0.4017506
2100-02-16 00:00:00,0.3308326
2100-02-17 00:00:00,0.42313713
2100-02-18 00:00:00,0.3585786
2100-02-19 00:00:00,0.37591842
2100-02-20 00:00:00,0.3360161
2100-02-21 00:00:00,0.35483378
2100-02-22 00:00:00,0.35773265
2100-02-23 00:00:00,0.3377032
2100-02-24 00:00:00,0.33549857
2100-02-25 00:00:00,0.3354263
2100-02-26 00:00:00,0.5996785
2100-02-27 00:00:00,0.47058162
2100-02-28 00:00:00,0.35152084
2100-03-01 00:00:00,0.800542
2100-03-02 00:00:00,0.49404997
2100-03-03 00:00:00,0.40802914
2100-03-04 00:00:00,0.68776447
2100-03-05 00:00:00,0.80569637
2100-03-06 00:00:00,0.7641414
2100-03-07 00:00:00,0.7114003
2100-03-08 00:00:00,0.38995683
2100-03-09 00:00:00,0.36299688
2100-03-10 00:00:00,0.3831801
2100-03-11 00:00:00,0.37639022
2100-03-12 00:00:00,0.42562625
2100-03-13 00:00:00,0.46551672
2100-03-14 00:00:00,0.42924163
2100-03-15 00:00:00,0.5035688
2100-03-16 00:00:00,0.41274577
2100-03-17 00:00:00,0.40152487
2100-03-18 00:00:00,0.46368155
2100-03-19 00:00:00,0.49906048
2100-03-20 00:00:00,1.0603544
2100-03-21 00:00:00,0.55818105
2100-03-22 00:00:00,0.6201859
2100-03-23 00:00:00,0.73725975
2100-03-24 00:00:00,0.4489355
2100-03-25 00:00:00,0.41354325
2100-03-26 00:00:00,0.41724923
2100-03-27 00:00:00,0.4203378
2100-03-28 00:00:00,0.42734334
2100-03-29 00:00:00,0.43816975
2100-03-30 00:00:00,0.4519681
2100-03-31 00:00:00,0.47939217
2100-04-01 00:00:00,0.70379746
2100-04-02 00:00:00,0.45676994
2100-04-03 00:00:00,0.42510322
2100-04-04 00:00:00,1.1086631
2100-04-05 00:00:00,0.50504106
2100-04-06 00:00:00,0.76172704
2100-04-07 00:00:00,0.45956713
2100-04-08 00:00:00,0.41562068
2100-04-09 00:00:00,0.41641444
2100-04-10 00:00:00,0.41669235
2100-04-11 00:00:00,0.41625914
2100-04-12 00:00:00,0.4513615
2100-04-13 00:00:00,0.41775256
2100-04-14 00:00:00,0.43397695
2100-04-15 00:00:00,0.4103215
2100-04-16 00:00:00,0.45746037
2100-04-17 00:00:00,0.4063317
2100-04-18 00:00:00,0.39481625
2100-04-19 00:00:00,0.38982114
2100-04-20 00:00:00,0.38446438
2100-04-21 00:00:00,0.37878364
2100-04-22 00:00:00,0.37279236
2100-04-23 00:00:00,0.36652505
2100-04-24 00:00:00,0.3600125
2100-04-25 00:00:00,0.35329998
2100-04-26 00:00:00,0.3464413
2100-04-27 00:00:00,0.33949742
2100-04-28 00:00:00,0.3325099
2100-04-29 00:00:00,0.32549945
2100-04-30 00:00:00,0.31848168
2100-05-01 00:00:00,0.3114603
2100-05-02 00:00:00,0.30431852
2100-05-03 00:00:00,0.29704073
2100-05-04 00:00:00,0.28969818
2100-05-05 00:00:00,0.2823256
2100-05-06 00:00:00,0.2749323
2100-05-07 00:00:00,0.26756886
2100-05-08 00:00:00,0.26027614
2100-05-09 00:00:00,0.25309378
2100-05-10 00:00:00,0.24612431
2100-05-11 00:00:00,0.23939033
2100-05-12 00:00:00,0.23280488
2100-05-13 00:00:00,0.4759928
2100-05-14 00:00:00,0.25223738
2100-05-15 00:00:00,0.30008584
2100-05-16 00:00:00,0.25502035
2100-05-17 00:00:00,0.20729499
2100-05-18 00:00:00,0.27311018
2100-05-19 00:00:00,0.2021415
2100-05-20 00:00:00,0.18747067
2100-05-21 00:00:00,0.18258768
2100-05-22 00:00:00,0.17781202
2100-05-23 00:00:00,0.21383923
2100-05-24 00:00:00,0.17383178
2100-05-25 00:00:00,0.16414247
2100-05-26 00:00:00,0.159814
2100-05-27 00:00:00,0.15557039
2100-05-28 00:00:00,0.15140794
2100-05-29 00:00:00,0.14730696
2100-05-30 00:00:00,0.14325616
2100-05-31 00:00:00,0.13926451
2100-06-01 00:00:00,0.13532773
2100-06-02 00:00:00,0.13145405
2100-06-03 00:00:00,0.12766884
2100-06-04 00:00:00,0.12396015
2100-06-05 00:00:00,0.12031365
2100-06-06 00:00:00,0.11674192
2100-06-07 00:00:00,0.113283694
2100-06-08 00:00:00,0.15036131
2100-06-09 00:00:00,1.6195801
2100-06-10 00:00:00,0.3025466
2100-06-11 00:00:00,0.10050055
2100-06-12 00:00:00,0.09752562
2100-06-13 00:00:00,0.09461255
2100-06-14 00:00:00,0.100010805
2100-06-15 00:00:00,0.09008746
2100-06-16 00:00:00,0.086357236
2100-06-17 00:00:00,0.08373072
2100-06-18 00:00:00,0.08115222
2100-06-19 00:00:00,0.21320002
2100-06-20 00:00:00,0.14999083
2100-06-21 00:00:00,0.081078306
2100-06-22 00:00:00,0.07153108
2100-06-23 00:00:00,0.11974156
2100-06-24 00:00:00,0.07362363
2100-06-25 00:00:00,0.095912665
2100-06-26 00:00:00,0.2456184
2100-06-27 00:00:00,0.15180176
2100-06-28 00:00:00,0.067888975
2100-06-29 00:00:00,0.057368122
2100-06-30 00:00:00,0.05560129
2100-07-01 00:00:00,0.057222374
2100-07-02 00:00:00,0.05265582
2100-07-03 00:00:00,0.050633784
2100-07-04 00:00:00,0.049114257
2100-07-05 00:00:00,0.04765207
2100-07-06 00:00:00,0.04623908
2100-07-07 00:00:00,0.2893622
2100-07-08 00:00:00,0.08795539
2100-07-09 00:00:00,0.043938007
2100-07-10 00:00:00,0.041062653
2100-07-11 00:00:00,0.039878577
2100-07-12 00:00:00,0.038731854
2100-07-13 00:00:00,0.057661522
2100-07-14 00:00:00,0.03912351
2100-07-15 00:00:00,0.03551136
2100-07-16 00:00:00,0.034512214
2100-07-17 00:00:00,0.033552397
2100-07-18 00:00:00,0.032626297
2100-07-19 00:00:00,0.037089694
2100-07-20 00:00:00,0.20078538
2100-07-21 00:00:00,0.051830713
2100-07-22 00:00:00,0.029203298
2100-07-23 00:00:00,0.028415961
2100-07-24 00:00:00,0.027655747
2100-07-25 00:00:00,0.026918706
2100-07-26 00:00:00,0.3540423
2100-07-27 00:00:00,0.06793625
2100-07-28 00:00:00,0.02485068
2100-07-29 00:00:00,0.024212651
2100-07-30 00:00:00,0.23422539
2100-07-31 00:00:00,0.051496528
2100-08-01 00:00:00,0.087860204
2100-08-02 00:00:00,0.030007062
2100-08-03 00:00:00,0.021371592
2100-08-04 00:00:00,0.023648417
2100-08-05 00:00:00,0.020747812
2100-08-06 00:00:00,0.019930344
2100-08-07 00:00:00,0.01948741
2100-08-08 00:00:00,0.019060664
2100-08-09 00:00:00,0.018650042
2100-08-10 00:00:00,0.021071723
2100-08-11 00:00:00,0.01823841
2100-08-12 00:00:00,0.017511804
2100-08-13 00:00:00,0.0310196
2100-08-14 00:00:00,0.14933911
2100-08-15 00:00:00,0.048915572
2100-08-16 00:00:00,0.072510846
2100-08-17 00:00:00,0.036868382
2100-08-18 00:00:00,0.017391779
2100-08-19 00:00:00,0.015313325
2100-08-20 00:00:00,0.021937726
2100-08-21 00:00:00,0.22752659
2100-08-22 00:00:00,0.14670666
2100-08-23 00:00:00,0.1148093
2100-08-24 00:00:00,0.061436202
2100-08-25 00:00:00,0.02122029
2100-08-26 00:00:00,0.2560534
2100-08-27 00:00:00,0.044685684
2100-08-28 00:00:00,0.04567571
2100-08-29 00:00:00,0.01718556
2100-08-30 00:00:00,0.012823376
2100-08-31 00:00:00,0.012640042
2100-09-01 00:00:00,0.013019668
