time,rdis
2066-01-01 00:00:00,0.22575
2066-01-02 00:00:00,0.17643
2066-01-03 00:00:00,0.15112
2066-01-04 00:00:00,0.13499
2066-01-05 00:00:00,0.12126
2066-01-06 00:00:00,0.10879
2066-01-07 00:00:00,0.095882
2066-01-08 00:00:00,0.63796
2066-01-09 00:00:00,0.40082
2066-01-10 00:00:00,0.84425
2066-01-11 00:00:00,0.66345
2066-01-12 00:00:00,0.47778
2066-01-13 00:00:00,0.40381
2066-01-14 00:00:00,0.36261
2066-01-15 00:00:00,0.3299
2066-01-16 00:00:00,0.3001
2066-01-17 00:00:00,0.27263
2066-01-18 00:00:00,0.24651
2066-01-19 00:00:00,0.4251
2066-01-20 00:00:00,0.32916
2066-01-21 00:00:00,0.27592
2066-01-22 00:00:00,0.43033
2066-01-23 00:00:00,0.38129
2066-01-24 00:00:00,0.34447
2066-01-25 00:00:00,0.31445
2066-01-26 00:00:00,0.38783
2066-01-27 00:00:00,0.52448
2066-01-28 00:00:00,0.50031
2066-01-29 00:00:00,0.454
2066-01-30 00:00:00,0.4141
2066-01-31 00:00:00,0.3794
2066-02-01 00:00:00,0.34619
2066-02-02 00:00:00,0.31664
2066-02-03 00:00:00,0.32342
2066-02-04 00:00:00,0.32814
2066-02-05 00:00:00,0.34711
2066-02-06 00:00:00,0.32555
2066-02-07 00:00:00,0.29769
2066-02-08 00:00:00,0.3298
2066-02-09 00:00:00,0.34117
2066-02-10 00:00:00,0.3184
2066-02-11 00:00:00,0.3128
2066-02-12 00:00:00,0.61648
2066-02-13 00:00:00,0.50585
2066-02-14 00:00:00,0.55842
2066-02-15 00:00:00,0.66442
2066-02-16 00:00:00,0.59324
2066-02-17 00:00:00,0.53034
2066-02-18 00:00:00,0.48213
2066-02-19 00:00:00,0.51834
2066-02-20 00:00:00,0.48693
2066-02-21 00:00:00,0.44682
2066-02-22 00:00:00,0.40826
2066-02-23 00:00:00,0.37211
2066-02-24 00:00:00,0.33867
2066-02-25 00:00:00,0.30743
2066-02-26 00:00:00,0.27762
2066-02-27 00:00:00,0.47867
2066-02-28 00:00:00,0.35536
2066-03-01 00:00:00,0.28835
2066-03-02 00:00:00,0.25031
2066-03-03 00:00:00,0.22139
2066-03-04 00:00:00,0.1961
2066-03-05 00:00:00,0.17323
2066-03-06 00:00:00,0.15231
2066-03-07 00:00:00,0.13296
2066-03-08 00:00:00,0.11489
2066-03-09 00:00:00,0.098208
2066-03-10 00:00:00,0.083045
2066-03-11 00:00:00,0.069247
2066-03-12 00:00:00,0.056569
2066-03-13 00:00:00,0.044894
2066-03-14 00:00:00,0.040855
2066-03-15 00:00:00,0.037535
2066-03-16 00:00:00,0.036176
2066-03-17 00:00:00,0.034842
2066-03-18 00:00:00,0.037694
2066-03-19 00:00:00,0.036753
2066-03-20 00:00:00,0.033193
2066-03-21 00:00:00,0.031312
2066-03-22 00:00:00,0.029683
2066-03-23 00:00:00,0.029927
2066-03-24 00:00:00,0.028536
2066-03-25 00:00:00,0.028202
2066-03-26 00:00:00,0.027061
2066-03-27 00:00:00,0.026402
2066-03-28 00:00:00,0.024741
2066-03-29 00:00:00,0.024089
2066-03-30 00:00:00,0.023941
2066-03-31 00:00:00,0.03255
2066-04-01 00:00:00,0.025026
2066-04-02 00:00:00,0.024089
2066-04-03 00:00:00,0.022218
2066-04-04 00:00:00,0.021489
2066-04-05 00:00:00,0.020864
2066-04-06 00:00:00,0.019919
2066-04-07 00:00:00,0.02016
2066-04-08 00:00:00,0.018834
2066-04-09 00:00:00,0.018335
2066-04-10 00:00:00,0.018185
2066-04-11 00:00:00,0.016871
2066-04-12 00:00:00,0.016542
2066-04-13 00:00:00,0.018097
2066-04-14 00:00:00,0.015707
2066-04-15 00:00:00,0.014858
2066-04-16 00:00:00,0.018897
2066-04-17 00:00:00,0.015046
2066-04-18 00:00:00,0.033993
2066-04-19 00:00:00,0.023253
2066-04-20 00:00:00,0.015277
2066-04-21 00:00:00,1.0743
2066-04-22 00:00:00,0.53031
2066-04-23 00:00:00,0.17534
2066-04-24 00:00:00,0.074984
2066-04-25 00:00:00,0.038436
2066-04-26 00:00:00,0.01973
2066-04-27 00:00:00,0.011989
2066-04-28 00:00:00,0.0098962
2066-04-29 00:00:00,0.0092062
2066-04-30 00:00:00,0.0091465
2066-05-01 00:00:00,0.0086829
2066-05-02 00:00:00,0.0082339
2066-05-03 00:00:00,0.007886
2066-05-04 00:00:00,0.0080965
2066-05-05 00:00:00,0.0077725
2066-05-06 00:00:00,0.007044
2066-05-07 00:00:00,0.0068437
2066-05-08 00:00:00,0.0066338
2066-05-09 00:00:00,0.0062192
2066-05-10 00:00:00,0.0064378
2066-05-11 00:00:00,0.0065569
2066-05-12 00:00:00,0.005063
2066-05-13 00:00:00,0.004348
2066-05-14 00:00:00,0.0039834
2066-05-15 00:00:00,0.0036406
2066-05-16 00:00:00,0.0032775
2066-05-17 00:00:00,0.0029113
2066-05-18 00:00:00,0.0024121
2066-05-19 00:00:00,0.0018163
2066-05-20 00:00:00,0.0015756
2066-05-21 00:00:00,0.0014708
2066-05-22 00:00:00,0.0013472
2066-05-23 00:00:00,0.001053
2066-05-24 00:00:00,0.0008587
2066-05-25 00:00:00,0.00071094
2066-05-26 00:00:00,0.00039443
2066-05-27 00:00:00,0.00017132
2066-05-28 00:00:00,1.6177e-05
2066-05-29 00:00:00,1.4037e-06
2066-05-30 00:00:00,1.2128e-07
2066-05-31 00:00:00,1.0322e-08
2066-06-01 00:00:00,1.2902e-09
2066-06-02 00:00:00,0.0
2066-06-03 00:00:00,0.0
2066-06-04 00:00:00,0.0
2066-06-05 00:00:00,0.0
2066-06-06 00:00:00,0.0
2066-06-07 00:00:00,0.0
2066-06-08 00:00:00,0.0
2066-06-09 00:00:00,0.0
2066-06-10 00:00:00,0.0
2066-06-11 00:00:00,0.0
2066-06-12 00:00:00,0.0
2066-06-13 00:00:00,0.0
2066-06-14 00:00:00,0.0
2066-06-15 00:00:00,0.0
2066-06-16 00:00:00,0.0
2066-06-17 00:00:00,0.0
2066-06-18 00:00:00,0.0
2066-06-19 00:00:00,0.0
2066-06-20 00:00:00,0.0
2066-06-21 00:00:00,0.0
2066-06-22 00:00:00,0.0
2066-06-23 00:00:00,0.0
2066-06-24 00:00:00,0.0
2066-06-25 00:00:00,0.0
2066-06-26 00:00:00,0.0
2066-06-27 00:00:00,0.0
2066-06-28 00:00:00,0.0
2066-06-29 00:00:00,0.0
2066-06-30 00:00:00,0.0
2066-07-01 00:00:00,0.0
2066-07-02 00:00:00,0.0
2066-07-03 00:00:00,0.0
2066-07-04 00:00:00,0.0
2066-07-05 00:00:00,0.0
2066-07-06 00:00:00,0.0
2066-07-07 00:00:00,0.0
2066-07-08 00:00:00,0.0
2066-07-09 00:00:00,0.0
2066-07-10 00:00:00,0.0
2066-07-11 00:00:00,0.0
2066-07-12 00:00:00,0.0
2066-07-13 00:00:00,0.0
2066-07-14 00:00:00,0.0
2066-07-15 00:00:00,0.0
2066-07-16 00:00:00,0.0
2066-07-17 00:00:00,0.0
2066-07-18 00:00:00,0.0
2066-07-19 00:00:00,0.0
2066-07-20 00:00:00,0.0
2066-07-21 00:00:00,0.0
2066-07-22 00:00:00,0.0
2066-07-23 00:00:00,0.0
2066-07-24 00:00:00,0.0
2066-07-25 00:00:00,0.0
2066-07-26 00:00:00,0.0
2066-07-27 00:00:00,0.0
2066-07-28 00:00:00,0.0
2066-07-29 00:00:00,0.0
2066-07-30 00:00:00,0.0
2066-07-31 00:00:00,0.0
2066-08-01 00:00:00,0.0
2066-08-02 00:00:00,0.0
2066-08-03 00:00:00,0.0
2066-08-04 00:00:00,0.0
2066-08-05 00:00:00,0.0
2066-08-06 00:00:00,0.0
