time,tas
2051-01-01 12:00:00,284.0678
2051-01-02 12:00:00,283.38306
2051-01-03 12:00:00,285.38046
2051-01-04 12:00:00,286.665
2051-01-05 12:00:00,285.85214
2051-01-06 12:00:00,283.62128
2051-01-07 12:00:00,283.26895
2051-01-08 12:00:00,283.2971
2051-01-09 12:00:00,285.82315
2051-01-10 12:00:00,286.49887
2051-01-11 12:00:00,284.83478
2051-01-12 12:00:00,284.9146
2051-01-13 12:00:00,284.84244
2051-01-14 12:00:00,284.48996
2051-01-15 12:00:00,284.3169
2051-01-16 12:00:00,286.04208
2051-01-17 12:00:00,283.56204
2051-01-18 12:00:00,282.52005
2051-01-19 12:00:00,282.5149
2051-01-20 12:00:00,284.55032
2051-01-21 12:00:00,282.58224
2051-01-22 12:00:00,280.46527
2051-01-23 12:00:00,279.1974
2051-01-24 12:00:00,279.63925
2051-01-25 12:00:00,280.772
2051-01-26 12:00:00,281.89172
2051-01-27 12:00:00,280.22418
2051-01-28 12:00:00,280.66083
2051-01-29 12:00:00,280.98627
2051-01-30 12:00:00,282.324
2051-01-31 12:00:00,283.0319
2051-02-01 12:00:00,279.8329
2051-02-02 12:00:00,279.6141
2051-02-03 12:00:00,280.04727
2051-02-04 12:00:00,280.47177
2051-02-05 12:00:00,281.51892
2051-02-06 12:00:00,283.6236
2051-02-07 12:00:00,283.33224
2051-02-08 12:00:00,282.00076
2051-02-09 12:00:00,282.22775
2051-02-10 12:00:00,283.6713
2051-02-11 12:00:00,283.433
2051-02-12 12:00:00,284.6414
2051-02-13 12:00:00,286.01654
2051-02-14 12:00:00,285.04767
2051-02-15 12:00:00,284.1102
2051-02-16 12:00:00,285.36066
2051-02-17 12:00:00,285.84958
2051-02-18 12:00:00,285.37747
2051-02-19 12:00:00,284.45172
2051-02-20 12:00:00,285.48297
2051-02-21 12:00:00,285.98752
2051-02-22 12:00:00,285.61237
2051-02-23 12:00:00,285.39188
2051-02-24 12:00:00,284.7738
2051-02-25 12:00:00,284.8921
2051-02-26 12:00:00,285.36945
2051-02-27 12:00:00,283.63644
2051-02-28 12:00:00,283.03296
2051-03-01 12:00:00,282.83984
2051-03-02 12:00:00,283.4532
2051-03-03 12:00:00,283.84164
2051-03-04 12:00:00,285.35828
2051-03-05 12:00:00,285.86374
2051-03-06 12:00:00,285.15778
2051-03-07 12:00:00,283.65976
2051-03-08 12:00:00,284.2445
2051-03-09 12:00:00,284.50168
2051-03-10 12:00:00,284.96643
2051-03-11 12:00:00,285.19153
2051-03-12 12:00:00,286.7067
2051-03-13 12:00:00,286.31122
2051-03-14 12:00:00,285.66235
2051-03-15 12:00:00,283.85864
2051-03-16 12:00:00,282.51962
2051-03-17 12:00:00,283.30814
2051-03-18 12:00:00,283.26132
2051-03-19 12:00:00,284.5894
2051-03-20 12:00:00,284.72632
2051-03-21 12:00:00,284.76898
2051-03-22 12:00:00,284.98798
2051-03-23 12:00:00,285.24802
2051-03-24 12:00:00,284.98376
2051-03-25 12:00:00,286.19107
2051-03-26 12:00:00,285.33875
2051-03-27 12:00:00,285.87027
2051-03-28 12:00:00,284.96268
2051-03-29 12:00:00,287.18378
2051-03-30 12:00:00,285.79346
2051-03-31 12:00:00,285.64645
2051-04-01 12:00:00,286.39758
2051-04-02 12:00:00,286.97992
2051-04-03 12:00:00,286.34802
2051-04-04 12:00:00,286.40054
2051-04-05 12:00:00,286.48575
2051-04-06 12:00:00,286.92105
2051-04-07 12:00:00,286.6763
2051-04-08 12:00:00,286.41476
2051-04-09 12:00:00,286.5817
2051-04-10 12:00:00,286.65173
2051-04-11 12:00:00,287.00104
2051-04-12 12:00:00,287.18765
2051-04-13 12:00:00,287.60892
2051-04-14 12:00:00,286.48907
2051-04-15 12:00:00,285.55682
2051-04-16 12:00:00,286.80304
2051-04-17 12:00:00,287.4018
2051-04-18 12:00:00,287.2691
2051-04-19 12:00:00,287.67245
2051-04-20 12:00:00,287.5906
2051-04-21 12:00:00,287.40393
2051-04-22 12:00:00,287.8043
2051-04-23 12:00:00,287.12878
2051-04-24 12:00:00,288.37357
2051-04-25 12:00:00,287.92572
2051-04-26 12:00:00,286.24576
2051-04-27 12:00:00,289.15347
2051-04-28 12:00:00,289.7517
2051-04-29 12:00:00,286.6439
2051-04-30 12:00:00,284.67972
2051-05-01 12:00:00,284.2037
2051-05-02 12:00:00,285.19717
2051-05-03 12:00:00,285.78156
2051-05-04 12:00:00,286.08826
2051-05-05 12:00:00,286.75128
2051-05-06 12:00:00,286.5534
2051-05-07 12:00:00,286.59076
2051-05-08 12:00:00,286.22003
2051-05-09 12:00:00,288.777
2051-05-10 12:00:00,288.27545
2051-05-11 12:00:00,289.59955
2051-05-12 12:00:00,289.96127
2051-05-13 12:00:00,291.50027
2051-05-14 12:00:00,291.83948
2051-05-15 12:00:00,291.10388
2051-05-16 12:00:00,289.3272
2051-05-17 12:00:00,289.1343
2051-05-18 12:00:00,290.20215
2051-05-19 12:00:00,290.65417
2051-05-20 12:00:00,289.3954
2051-05-21 12:00:00,289.42645
2051-05-22 12:00:00,288.04504
2051-05-23 12:00:00,288.0664
2051-05-24 12:00:00,289.16968
2051-05-25 12:00:00,287.59393
2051-05-26 12:00:00,288.0344
2051-05-27 12:00:00,288.71658
2051-05-28 12:00:00,289.05737
2051-05-29 12:00:00,290.24417
2051-05-30 12:00:00,290.84732
2051-05-31 12:00:00,290.77094
2051-06-01 12:00:00,290.98492
2051-06-02 12:00:00,290.67715
2051-06-03 12:00:00,290.52585
2051-06-04 12:00:00,290.61014
2051-06-05 12:00:00,291.26266
2051-06-06 12:00:00,291.3401
2051-06-07 12:00:00,291.89597
2051-06-08 12:00:00,293.03864
2051-06-09 12:00:00,291.7489
2051-06-10 12:00:00,290.85318
2051-06-11 12:00:00,290.96625
2051-06-12 12:00:00,290.88663
2051-06-13 12:00:00,291.46658
2051-06-14 12:00:00,291.74814
2051-06-15 12:00:00,291.2316
2051-06-16 12:00:00,291.65704
2051-06-17 12:00:00,292.48868
2051-06-18 12:00:00,292.11246
2051-06-19 12:00:00,292.28137
2051-06-20 12:00:00,292.9894
2051-06-21 12:00:00,290.7654
2051-06-22 12:00:00,292.20398
2051-06-23 12:00:00,293.3447
2051-06-24 12:00:00,293.5041
2051-06-25 12:00:00,292.9935
2051-06-26 12:00:00,293.33914
2051-06-27 12:00:00,294.67465
2051-06-28 12:00:00,295.2688
2051-06-29 12:00:00,295.74445
2051-06-30 12:00:00,296.2088
2051-07-01 12:00:00,296.3582
2051-07-02 12:00:00,296.35153
2051-07-03 12:00:00,295.47183
2051-07-04 12:00:00,295.2365
2051-07-05 12:00:00,294.96442
2051-07-06 12:00:00,294.91544
2051-07-07 12:00:00,294.66714
2051-07-08 12:00:00,293.58237
2051-07-09 12:00:00,294.11945
2051-07-10 12:00:00,293.19833
2051-07-11 12:00:00,293.67825
2051-07-12 12:00:00,294.50797
2051-07-13 12:00:00,295.80884
2051-07-14 12:00:00,296.56268
2051-07-15 12:00:00,295.75134
2051-07-16 12:00:00,295.86902
