time,rdis
2077-01-01 00:00:00,0.28499
2077-01-02 00:00:00,0.2777
2077-01-03 00:00:00,0.2754
2077-01-04 00:00:00,0.31645
2077-01-05 00:00:00,0.34279
2077-01-06 00:00:00,0.31223
2077-01-07 00:00:00,0.2978
2077-01-08 00:00:00,0.28752
2077-01-09 00:00:00,0.27889
2077-01-10 00:00:00,0.33658
2077-01-11 00:00:00,0.31051
2077-01-12 00:00:00,0.42585
2077-01-13 00:00:00,0.86171
2077-01-14 00:00:00,0.66673
2077-01-15 00:00:00,0.45749
2077-01-16 00:00:00,0.37856
2077-01-17 00:00:00,0.35644
2077-01-18 00:00:00,0.34573
2077-01-19 00:00:00,0.33667
2077-01-20 00:00:00,0.3272
2077-01-21 00:00:00,0.40306
2077-01-22 00:00:00,0.36632
2077-01-23 00:00:00,0.35157
2077-01-24 00:00:00,0.34003
2077-01-25 00:00:00,0.33135
2077-01-26 00:00:00,0.33032
2077-01-27 00:00:00,0.6767
2077-01-28 00:00:00,0.92023
2077-01-29 00:00:00,0.64906
2077-01-30 00:00:00,0.45967
2077-01-31 00:00:00,0.44695
2077-02-01 00:00:00,0.43807
2077-02-02 00:00:00,0.40952
2077-02-03 00:00:00,0.3972
2077-02-04 00:00:00,0.39394
2077-02-05 00:00:00,0.38307
2077-02-06 00:00:00,0.37098
2077-02-07 00:00:00,0.36022
2077-02-08 00:00:00,0.3823
2077-02-09 00:00:00,0.48344
2077-02-10 00:00:00,0.40834
2077-02-11 00:00:00,0.77358
2077-02-12 00:00:00,0.64338
2077-02-13 00:00:00,0.48539
2077-02-14 00:00:00,0.4496
2077-02-15 00:00:00,0.45403
2077-02-16 00:00:00,0.4166
2077-02-17 00:00:00,0.39868
2077-02-18 00:00:00,0.38857
2077-02-19 00:00:00,0.37848
2077-02-20 00:00:00,0.4651
2077-02-21 00:00:00,0.45827
2077-02-22 00:00:00,0.41082
2077-02-23 00:00:00,0.40959
2077-02-24 00:00:00,0.39411
2077-02-25 00:00:00,0.38363
2077-02-26 00:00:00,0.37267
2077-02-27 00:00:00,0.44694
2077-02-28 00:00:00,0.39963
2077-03-01 00:00:00,0.38238
2077-03-02 00:00:00,0.36905
2077-03-03 00:00:00,0.36956
2077-03-04 00:00:00,0.36416
2077-03-05 00:00:00,0.35392
2077-03-06 00:00:00,0.3424
2077-03-07 00:00:00,0.33276
2077-03-08 00:00:00,0.33163
2077-03-09 00:00:00,0.65838
2077-03-10 00:00:00,0.52449
2077-03-11 00:00:00,0.40906
2077-03-12 00:00:00,0.37881
2077-03-13 00:00:00,0.36476
2077-03-14 00:00:00,0.35238
2077-03-15 00:00:00,0.36889
2077-03-16 00:00:00,0.48846
2077-03-17 00:00:00,0.42531
2077-03-18 00:00:00,0.37901
2077-03-19 00:00:00,0.5054
2077-03-20 00:00:00,0.41656
2077-03-21 00:00:00,0.37581
2077-03-22 00:00:00,0.36145
2077-03-23 00:00:00,0.34854
2077-03-24 00:00:00,0.33589
2077-03-25 00:00:00,0.32721
2077-03-26 00:00:00,0.31701
2077-03-27 00:00:00,0.30577
2077-03-28 00:00:00,0.29512
2077-03-29 00:00:00,0.28372
2077-03-30 00:00:00,0.27227
2077-03-31 00:00:00,0.26021
2077-04-01 00:00:00,0.25273
2077-04-02 00:00:00,0.24667
2077-04-03 00:00:00,0.24047
2077-04-04 00:00:00,0.23547
2077-04-05 00:00:00,0.2312
2077-04-06 00:00:00,0.22649
2077-04-07 00:00:00,0.22094
2077-04-08 00:00:00,0.21525
2077-04-09 00:00:00,0.20985
2077-04-10 00:00:00,0.20727
2077-04-11 00:00:00,0.21621
2077-04-12 00:00:00,0.2109
2077-04-13 00:00:00,0.21242
2077-04-14 00:00:00,0.20562
2077-04-15 00:00:00,0.20728
2077-04-16 00:00:00,0.1984
2077-04-17 00:00:00,0.1865
2077-04-18 00:00:00,0.18015
2077-04-19 00:00:00,0.17492
2077-04-20 00:00:00,0.16978
2077-04-21 00:00:00,0.16476
2077-04-22 00:00:00,0.18061
2077-04-23 00:00:00,0.17589
2077-04-24 00:00:00,0.16426
2077-04-25 00:00:00,0.1578
2077-04-26 00:00:00,0.15284
2077-04-27 00:00:00,0.14821
2077-04-28 00:00:00,0.1438
2077-04-29 00:00:00,0.13942
2077-04-30 00:00:00,0.1351
2077-05-01 00:00:00,0.1308
2077-05-02 00:00:00,0.12677
2077-05-03 00:00:00,0.12256
2077-05-04 00:00:00,0.11823
