time,rdis
1988-01-01,0.2168
1988-01-02,0.2169
1988-01-03,0.43723
1988-01-04,0.38717
1988-01-05,0.2748
1988-01-06,0.24706
1988-01-07,0.23666
1988-01-08,0.22873
1988-01-09,0.22139
1988-01-10,0.21435
1988-01-11,0.20757
1988-01-12,0.20105
1988-01-13,0.19476
1988-01-14,0.18869
1988-01-15,0.18458
1988-01-16,0.24015
1988-01-17,0.29517
1988-01-18,0.5469
1988-01-19,0.59244
1988-01-20,0.44622
1988-01-21,0.33322
1988-01-22,0.30799
1988-01-23,0.30256
1988-01-24,0.2947
1988-01-25,0.30548
1988-01-26,0.30678
1988-01-27,0.30654
1988-01-28,0.29875
1988-01-29,0.30528
1988-01-30,0.30529
1988-01-31,0.31218
1988-02-01,0.31317
1988-02-02,0.3056
1988-02-03,0.2965
1988-02-04,0.38071
1988-02-05,0.4545
1988-02-06,0.35401
1988-02-07,0.32285
1988-02-08,0.31155
1988-02-09,0.30708
1988-02-10,0.30425
1988-02-11,0.30871
1988-02-12,0.31494
1988-02-13,0.30881
1988-02-14,0.31465
1988-02-15,0.30755
1988-02-16,0.29792
1988-02-17,0.28821
1988-02-18,0.28101
1988-02-19,0.27431
1988-02-20,0.26722
1988-02-21,0.26116
1988-02-22,0.25342
1988-02-23,0.24594
1988-02-24,0.23873
1988-02-25,0.23178
1988-02-26,0.22505
1988-02-27,0.21855
1988-02-28,0.21226
1988-02-29,0.20672
1988-03-01,0.22643
1988-03-02,0.229
1988-03-03,0.2236
1988-03-04,0.21723
1988-03-05,0.21093
1988-03-06,0.5622
1988-03-07,0.94792
1988-03-08,0.85249
1988-03-09,0.57935
1988-03-10,0.46004
1988-03-11,0.39663
1988-03-12,0.43044
1988-03-13,0.39585
1988-03-14,0.37995
1988-03-15,0.37015
1988-03-16,0.38116
1988-03-17,0.37316
1988-03-18,0.41232
1988-03-19,0.63796
1988-03-20,0.5137
1988-03-21,0.41529
1988-03-22,0.38878
1988-03-23,0.38
1988-03-24,0.36891
1988-03-25,0.35829
1988-03-26,0.34807
1988-03-27,0.3382
1988-03-28,0.5608
1988-03-29,0.44884
1988-03-30,0.39736
1988-03-31,0.3783
1988-04-01,0.36642
1988-04-02,0.35512
1988-04-03,0.35278
1988-04-04,0.34575
1988-04-05,0.33787
1988-04-06,0.32781
1988-04-07,0.33167
1988-04-08,0.33298
1988-04-09,0.32389
1988-04-10,0.3136
1988-04-11,0.30318
1988-04-12,0.29312
1988-04-13,0.28334
1988-04-14,0.2815
1988-04-15,0.27362
1988-04-16,0.26349
1988-04-17,0.25856
1988-04-18,0.25301
1988-04-19,0.2437
1988-04-20,0.24349
1988-04-21,0.24988
1988-04-22,0.24276
1988-04-23,0.23102
1988-04-24,0.21846
1988-04-25,0.20731
1988-04-26,0.20052
1988-04-27,0.19478
1988-04-28,0.18921
1988-04-29,0.18369
1988-04-30,0.17839
1988-05-01,0.18988
1988-05-02,0.18181
1988-05-03,0.17551
1988-05-04,0.17051
1988-05-05,0.16735
1988-05-06,0.16302
1988-05-07,0.15828
1988-05-08,0.15362
1988-05-09,0.14921
1988-05-10,0.14748
1988-05-11,0.14371
1988-05-12,0.13997
1988-05-13,0.13601
1988-05-14,0.13214
1988-05-15,0.12836
1988-05-16,0.12459
1988-05-17,0.12077
1988-05-18,0.11695
1988-05-19,0.11307
1988-05-20,0.10925
1988-05-21,0.10528
1988-05-22,0.10121
1988-05-23,0.097124
1988-05-24,0.093041
1988-05-25,0.088939
1988-05-26,0.085358
1988-05-27,0.08312
1988-05-28,0.081171
1988-05-29,0.079299
1988-05-30,0.077475
1988-05-31,0.075692
1988-06-01,0.073951
1988-06-02,0.07225
1988-06-03,0.070588
1988-06-04,0.068964
1988-06-05,0.067377
1988-06-06,0.065827
1988-06-07,0.064313
1988-06-08,0.062833
1988-06-09,0.061387
1988-06-10,0.059975
1988-06-11,0.058595
1988-06-12,0.057247
1988-06-13,0.05593
1988-06-14,0.054643
1988-06-15,0.053386
1988-06-16,0.052158
1988-06-17,0.050958
1988-06-18,0.049786
1988-06-19,0.04864
1988-06-20,0.047521
1988-06-21,0.046428
1988-06-22,0.04536
1988-06-23,0.044316
1988-06-24,0.043297
1988-06-25,0.042301
1988-06-26,0.041328
1988-06-27,0.040377
1988-06-28,0.039448
1988-06-29,0.03854
1988-06-30,0.037654
1988-07-01,0.036788
1988-07-02,0.035941
1988-07-03,0.035114
1988-07-04,0.034306
1988-07-05,0.033517
1988-07-06,0.032746
1988-07-07,0.031993
1988-07-08,0.031257
1988-07-09,0.030538
1988-07-10,0.029835
1988-07-11,0.029149
1988-07-12,0.028478
1988-07-13,0.027823
1988-07-14,0.027183
1988-07-15,0.026557
1988-07-16,0.025947
1988-07-17,0.02535
1988-07-18,0.024767
1988-07-19,0.024197
1988-07-20,0.02364
1988-07-21,0.023096
1988-07-22,0.022565
1988-07-23,0.022046
1988-07-24,0.021538
1988-07-25,0.021043
1988-07-26,0.020559
1988-07-27,0.020086
1988-07-28,0.019624
1988-07-29,0.019172
1988-07-30,0.018731
1988-07-31,0.018301
1988-08-01,0.01788
1988-08-02,0.017468
1988-08-03,0.017066
1988-08-04,0.016674
1988-08-05,0.01629
1988-08-06,0.015915
1988-08-07,0.015549
1988-08-08,0.015192
1988-08-09,0.014842
1988-08-10,0.0145
1988-08-11,0.014167
1988-08-12,0.013841
1988-08-13,0.013523
1988-08-14,0.013212
1988-08-15,0.012908
1988-08-16,0.012611
1988-08-17,0.012321
1988-08-18,0.012037
1988-08-19,0.01176
1988-08-20,0.01149
1988-08-21,0.011225
1988-08-22,0.010967
1988-08-23,0.010715
1988-08-24,0.010468
1988-08-25,0.010227
1988-08-26,0.0099921
1988-08-27,0.0097623
1988-08-28,0.0095376
1988-08-29,0.0093182
1988-08-30,0.0091038
1988-08-31,0.0088942
1988-09-01,0.0086896
1988-09-02,0.0084897
1988-09-03,0.0082944
1988-09-04,0.0081036
1988-09-05,0.0079172
1988-09-06,0.007735
1988-09-07,0.0075571
1988-09-08,0.0073833
1988-09-09,0.0072135
1988-09-10,0.0070475
1988-09-11,0.0068853
1988-09-12,0.0067268
1988-09-13,0.006572
1988-09-14,0.006421
1988-09-15,0.0062734
1988-09-16,0.006129
1988-09-17,0.005988
1988-09-18,0.0058504
1988-09-19,0.0057157
1988-09-20,0.0055842
1988-09-21,0.0054558
1988-09-22,0.0053303
1988-09-23,0.0052077
1988-09-24,0.0050878
1988-09-25,0.0049709
1988-09-26,0.0048565
1988-09-27,0.0047448
1988-09-28,0.0046357
1988-09-29,0.0045289
1988-09-30,0.0044248
1988-10-01,0.004323
1988-10-02,0.0042235
1988-10-03,0.0041264
1988-10-04,0.0040314
1988-10-05,0.0039387
1988-10-06,0.003848
1988-10-07,0.0037595
1988-10-08,0.003673
1988-10-09,0.0035886
1988-10-10,0.0035061
1988-10-11,0.0034254
1988-10-12,0.0033466
1988-10-13,0.0032695
1988-10-14,0.0031944
1988-10-15,0.003121
1988-10-16,0.0030493
1988-10-17,0.0029791
1988-10-18,0.0219
1988-10-19,0.025797
1988-10-20,0.026222
1988-10-21,0.025837
1988-10-22,0.025355
1988-10-23,0.024785
1988-10-24,0.024222
1988-10-25,0.026845
1988-10-26,0.030539
1988-10-27,0.033601
1988-10-28,0.046396
1988-10-29,0.046331
1988-10-30,0.054032
1988-10-31,0.06574
1988-11-01,0.065897
1988-11-02,0.066119
1988-11-03,0.062966
