time,rdis
1993-01-01,0.20063347
1993-01-02,0.16514747
1993-01-03,0.26720548
1993-01-04,0.26693308
1993-01-05,0.19246052
1993-01-06,0.17387155
1993-01-07,0.19147116
1993-01-08,0.18068196
1993-01-09,0.34999776
1993-01-10,0.26430023
1993-01-11,0.20149565
1993-01-12,0.18820086
1993-01-13,0.21222316
1993-01-14,0.19255365
1993-01-15,0.1904238
1993-01-16,0.20945987
1993-01-17,0.19859216
1993-01-18,0.20194834
1993-01-19,0.19782789
1993-01-20,0.31055778
1993-01-21,0.21705374
1993-01-22,0.20224555
1993-01-23,0.19664937
1993-01-24,0.25231883
1993-01-25,0.20695567
1993-01-26,0.19770598
1993-01-27,0.19751051
1993-01-28,0.19685225
1993-01-29,0.19650915
1993-01-30,0.1991891
1993-01-31,0.1970471
1993-02-01,0.19835578
1993-02-02,0.22388859
1993-02-03,0.43769938
1993-02-04,0.23887111
1993-02-05,0.19608788
1993-02-06,0.19329126
1993-02-07,0.1916023
1993-02-08,0.19082938
1993-02-09,0.19021289
1993-02-10,0.18947613
1993-02-11,0.18877542
1993-02-12,0.18803976
1993-02-13,0.18726747
1993-02-14,0.18645775
1993-02-15,0.18561058
1993-02-16,0.18472648
1993-02-17,0.18380645
1993-02-18,0.18285179
1993-02-19,0.18186405
1993-02-20,0.18084495
1993-02-21,0.1798141
1993-02-22,0.17947002
1993-02-23,0.17761263
1993-02-24,0.17951351
1993-02-25,0.17969957
1993-02-26,0.17415494
1993-02-27,0.1729575
1993-02-28,0.18565616
1993-03-01,0.17436028
1993-03-02,0.28165436
1993-03-03,0.18895344
1993-03-04,0.33979464
1993-03-05,0.22451665
1993-03-06,0.18863545
1993-03-07,0.1698213
1993-03-08,0.16232808
1993-03-09,0.16132104
1993-03-10,0.16031523
1993-03-11,0.15934819
1993-03-12,0.15837017
1993-03-13,0.15879077
1993-03-14,0.1598575
1993-03-15,0.15585564
1993-03-16,0.15454905
1993-03-17,0.1559192
1993-03-18,0.15310177
1993-03-19,0.15168895
1993-03-20,0.15072048
1993-03-21,0.14975141
