time,rdis
1993-01-01,0.17640726
1993-01-02,0.15217862
1993-01-03,0.14810319
1993-01-04,0.16998127
1993-01-05,0.36784124
1993-01-06,0.3341945
1993-01-07,0.17981416
1993-01-08,0.18807954
1993-01-09,0.32247907
1993-01-10,0.23693942
1993-01-11,0.32040158
1993-01-12,0.22440119
1993-01-13,0.1616894
1993-01-14,0.43525213
1993-01-15,0.29218906
1993-01-16,0.245956
1993-01-17,0.17186461
1993-01-18,0.16059825
1993-01-19,0.22011656
1993-01-20,0.29110277
1993-01-21,0.23340991
1993-01-22,0.1949797
1993-01-23,0.6870421
1993-01-24,0.36511523
1993-01-25,0.28816515
1993-01-26,0.19861057
1993-01-27,0.23201649
1993-01-28,0.19640945
1993-01-29,0.18826665
1993-01-30,0.31055415
1993-01-31,0.21745017
1993-02-01,0.2295975
1993-02-02,0.25876367
1993-02-03,0.38915944
1993-02-04,0.23301712
1993-02-05,0.22362861
1993-02-06,0.4098626
1993-02-07,0.25843248
1993-02-08,0.5743938
1993-02-09,0.280304
1993-02-10,0.2264088
1993-02-11,0.21697967
1993-02-12,0.400855
1993-02-13,0.34320834
1993-02-14,0.23906074
1993-02-15,0.255924
1993-02-16,0.2921209
1993-02-17,0.32340646
1993-02-18,0.25792092
1993-02-19,0.30928412
1993-02-20,0.26462182
1993-02-21,0.23878981
1993-02-22,0.23706084
1993-02-23,0.23818241
1993-02-24,0.23904735
1993-02-25,0.24943538
1993-02-26,0.2655193
1993-02-27,0.24442968
1993-02-28,0.23999146
1993-03-01,0.24075934
1993-03-02,0.31913793
1993-03-03,0.253133
1993-03-04,0.23756891
1993-03-05,0.23659876
1993-03-06,0.23551227
1993-03-07,0.23429023
1993-03-08,0.23296049
1993-03-09,0.23152652
1993-03-10,0.23022205
1993-03-11,0.22891591
1993-03-12,0.22669609
1993-03-13,0.22493716
1993-03-14,0.22311895
1993-03-15,0.22124681
1993-03-16,0.21932822
1993-03-17,0.21736842
1993-03-18,0.21537346
1993-03-19,0.26893428
1993-03-20,0.29279125
1993-03-21,0.6246338
1993-03-22,0.30932704
1993-03-23,0.27841932
1993-03-24,0.21654864
1993-03-25,0.20266847
1993-03-26,0.20341364
1993-03-27,0.26307842
1993-03-28,0.8968617
1993-03-29,0.38398576
1993-03-30,0.26563555
1993-03-31,0.262371
1993-04-01,0.26571766
1993-04-02,0.21147874
1993-04-03,0.24700895
1993-04-04,0.21229273
1993-04-05,0.20489459
1993-04-06,0.20582668
1993-04-07,0.21587713
1993-04-08,0.2091649
1993-04-09,0.20792973
1993-04-10,0.22004095
1993-04-11,0.21038242
1993-04-12,0.2079949
1993-04-13,0.20764543
1993-04-14,0.20717835
1993-04-15,0.20664692
1993-04-16,0.20582718
1993-04-17,0.20506607
1993-04-18,0.20391388
1993-04-19,0.21576326
1993-04-20,0.20385619
1993-04-21,0.20010594
1993-04-22,0.19868018
1993-04-23,0.6464069
1993-04-24,0.2790318
1993-04-25,0.19416675
1993-04-26,0.21658598
1993-04-27,0.19568338
1993-04-28,0.23967007
1993-04-29,0.19753689
1993-04-30,0.18680705
1993-05-01,0.18513715
1993-05-02,0.23490365
1993-05-03,0.19069676
1993-05-04,0.17901285
1993-05-05,0.1767397
1993-05-06,0.19099464
1993-05-07,0.17498915
1993-05-08,0.1694457
1993-05-09,0.28765318
1993-05-10,0.18657947
1993-05-11,0.30608943
1993-05-12,0.185728
1993-05-13,0.15646248
1993-05-14,0.47971052
1993-05-15,0.21107571
1993-05-16,0.16927649
1993-05-17,0.2385344
1993-05-18,0.32897747
1993-05-19,0.17259902
1993-05-20,0.13909434
1993-05-21,0.13676983
1993-05-22,0.13445723
1993-05-23,0.17036104
1993-05-24,0.13968432
1993-05-25,0.12817469
1993-05-26,0.12539932
1993-05-27,0.12308713
1993-05-28,0.18557332
1993-05-29,0.1303846
1993-05-30,0.1161436
1993-05-31,0.113844976
1993-06-01,0.11156157
1993-06-02,0.109321274
1993-06-03,0.107103676
1993-06-04,0.58288336
1993-06-05,0.19217272
1993-06-06,0.10074742
1993-06-07,0.098703034
1993-06-08,0.09663713
1993-06-09,0.09453215
1993-06-10,0.09238928
1993-06-11,0.09022115
1993-06-12,0.0880477
1993-06-13,0.48036933
1993-06-14,0.15702456
1993-06-15,0.0817864
1993-06-16,0.07980465
1993-06-17,0.07783842
1993-06-18,0.07588737
1993-06-19,0.07395653
1993-06-20,0.07204737
1993-06-21,0.070159905
1993-06-22,0.06831871
1993-06-23,0.07826135
1993-06-24,0.18629305
1993-06-25,0.19345307
1993-06-26,0.08463584
1993-06-27,0.07747511
1993-06-28,0.15191098
1993-06-29,0.14644301
1993-06-30,0.06915034
1993-07-01,0.13503402
1993-07-02,0.06687998
1993-07-03,0.051835045
1993-07-04,0.050947558
1993-07-05,0.04948049
1993-07-06,0.20823586
1993-07-07,0.16212153
1993-07-08,0.064387925
1993-07-09,0.045483455
1993-07-10,0.04399704
1993-07-11,0.043007106
1993-07-12,0.13957162
1993-07-13,0.059077144
1993-07-14,0.04017735
1993-07-15,0.039294533
1993-07-16,0.044542275
1993-07-17,0.038742777
1993-07-18,0.03682438
1993-07-19,0.036048464
1993-07-20,0.03529108
1993-07-21,0.034559324
1993-07-22,0.033846647
1993-07-23,0.033144895
1993-07-24,0.03245435
1993-07-25,0.03177704
1993-07-26,0.03111295
1993-07-27,0.030463483
1993-07-28,0.029824719
1993-07-29,0.029197494
1993-07-30,0.028579762
1993-07-31,0.027969612
1993-08-01,0.034062505
1993-08-02,0.14554016
1993-08-03,0.047949295
1993-08-04,0.074300826
1993-08-05,0.072466135
1993-08-06,0.04355215
1993-08-07,0.026404465
1993-08-08,0.023846759
1993-08-09,0.023345102
1993-08-10,0.047759313
1993-08-11,0.04531815
1993-08-12,0.027696582
1993-08-13,0.071408354
1993-08-14,0.080759846
1993-08-15,0.34234184
1993-08-16,0.17596206
1993-08-17,0.18236288
1993-08-18,0.23575589
1993-08-19,0.25213325
1993-08-20,0.26952344
1993-08-21,0.17321812
1993-08-22,0.07992013
1993-08-23,0.029980626
1993-08-24,0.025119668
1993-08-25,0.019445198
1993-08-26,0.018114414
1993-08-27,0.017949568
1993-08-28,0.017794533
1993-08-29,0.02143671
1993-08-30,0.018139476
1993-08-31,0.017279126
1993-09-01,0.017129188
1993-09-02,0.020064712
1993-09-03,0.11428735
1993-09-04,0.10564469
1993-09-05,0.08923872
1993-09-06,0.103362605
1993-09-07,0.074068815
1993-09-08,0.083864644
1993-09-09,0.31025726
1993-09-10,0.4899844
1993-09-11,0.09438224
1993-09-12,0.016150199
1993-09-13,0.22981776
1993-09-14,0.05583908
1993-09-15,0.016492287
1993-09-16,0.08240272
1993-09-17,0.07209192
1993-09-18,0.041465674
1993-09-19,0.021286424
1993-09-20,0.028232325
1993-09-21,0.42970893
1993-09-22,0.2643774
1993-09-23,0.27899623
1993-09-24,0.061570708
1993-09-25,0.03402304
1993-09-26,0.11767499
1993-09-27,0.046539377
1993-09-28,0.22129765
1993-09-29,0.4215244
1993-09-30,0.09068365
1993-10-01,0.043565143
1993-10-02,0.035567984
1993-10-03,0.027781393
1993-10-04,0.027660033
1993-10-05,0.03284487
1993-10-06,0.030593539
1993-10-07,0.030741256
1993-10-08,0.035209242
1993-10-09,0.07270043
1993-10-10,0.04685283
1993-10-11,0.04017968
1993-10-12,0.20204242
1993-10-13,0.410691
1993-10-14,0.1072415
1993-10-15,0.039587654
1993-10-16,0.1632246
1993-10-17,0.083770394
1993-10-18,0.04396175
1993-10-19,0.10574028
1993-10-20,0.053808864
1993-10-21,0.0429671
1993-10-22,0.061068866
1993-10-23,0.047813933
1993-10-24,0.045530792
1993-10-25,0.046357714
1993-10-26,0.04714796
1993-10-27,0.047892906
1993-10-28,0.07009928
1993-10-29,0.053488374
1993-10-30,0.06281801
1993-10-31,0.052954424
1993-11-01,0.07817702
1993-11-02,0.14172529
1993-11-03,0.10960216
1993-11-04,0.06743576
1993-11-05,0.07278495
1993-11-06,0.19320644
1993-11-07,0.07868677
1993-11-08,0.056346755
1993-11-09,0.2334886
1993-11-10,0.2192233
1993-11-11,0.5862211
1993-11-12,0.18782842
1993-11-13,0.10987754
1993-11-14,0.06622456
1993-11-15,0.059255734
1993-11-16,0.06056049
1993-11-17,0.06187478
1993-11-18,0.068916194
1993-11-19,0.072463684
1993-11-20,0.06652508
1993-11-21,0.0691493
1993-11-22,0.07198002
1993-11-23,0.08769392
1993-11-24,0.19145182
1993-11-25,0.09086102
1993-11-26,0.0716362
1993-11-27,0.08261481
1993-11-28,0.2060446
1993-11-29,0.0965913
1993-11-30,0.16082872
1993-12-01,0.195384
1993-12-02,0.10417284
1993-12-03,0.2755956
1993-12-04,0.12874831
1993-12-05,0.082174174
1993-12-06,0.08025002
1993-12-07,0.08029535
1993-12-08,0.11259151
1993-12-09,0.19838805
1993-12-10,0.4309719
1993-12-11,0.25635254
1993-12-12,0.2914372
1993-12-13,0.15000433
1993-12-14,0.0925006
1993-12-15,0.08925593
1993-12-16,0.09293237
1993-12-17,0.09688961
1993-12-18,0.4949323
1993-12-19,0.16980563
1993-12-20,0.35975966
1993-12-21,0.35620958
1993-12-22,0.14028743
1993-12-23,0.13643484
1993-12-24,0.112512946
1993-12-25,0.1099665
1993-12-26,0.112579964
1993-12-27,0.11510207
1993-12-28,0.1175592
1993-12-29,0.12248866
1993-12-30,0.12356108
1993-12-31,0.1236504
