time,rdis
1988-01-01,1.1279064
1988-01-02,1.1546769
1988-01-03,1.1772307
1988-01-04,1.1952443
1988-01-05,1.208461
1988-01-06,3.0278811
1988-01-07,1.9704906
1988-01-08,1.2289702
1988-01-09,1.954079
1988-01-10,1.4706542
1988-01-11,1.239677
1988-01-12,1.2400697
1988-01-13,1.2388766
1988-01-14,1.3557738
1988-01-15,1.2783047
1988-01-16,1.2285553
1988-01-17,1.2227805
1988-01-18,1.2958156
1988-01-19,1.3260239
1988-01-20,1.2253687
1988-01-21,1.2196213
1988-01-22,1.191645
1988-01-23,1.305216
1988-01-24,1.803772
1988-01-25,1.4025139
1988-01-26,1.3362122
1988-01-27,1.227303
1988-01-28,1.1385585
1988-01-29,1.1295184
1988-01-30,1.3713288
1988-01-31,1.2646629
1988-02-01,1.1230133
1988-02-02,1.0978873
1988-02-03,1.10453
1988-02-04,1.1011238
1988-02-05,1.0748624
1988-02-06,1.0661361
1988-02-07,1.3134981
1988-02-08,3.1972482
1988-02-09,1.7768048
1988-02-10,1.025425
1988-02-11,1.0160089
1988-02-12,1.0069838
1988-02-13,0.9986308
1988-02-14,0.9910371
1988-02-15,0.98335785
1988-02-16,0.9759731
1988-02-17,0.968291
1988-02-18,0.9605246
1988-02-19,0.9521395
1988-02-20,0.94258004
1988-02-21,0.9311784
1988-02-22,0.9181779
1988-02-23,0.9041066
1988-02-24,1.8254229
1988-02-25,1.6137911
1988-02-26,2.718658
1988-02-27,1.5716692
1988-02-28,0.84369206
1988-02-29,0.91560256
1988-03-01,0.8642202
1988-03-02,0.8209279
1988-03-03,1.8944709
1988-03-04,1.1839046
1988-03-05,0.8019964
1988-03-06,7.8100677
1988-03-07,3.8285763
1988-03-08,0.8180454
1988-03-09,1.448091
1988-03-10,1.1037241
1988-03-11,1.8404626
1988-03-12,1.8011311
1988-03-13,3.5480871
1988-03-14,2.0152667
1988-03-15,0.96277696
1988-03-16,0.9643133
1988-03-17,0.98545104
1988-03-18,1.0021564
1988-03-19,1.0129738
1988-03-20,1.0180786
1988-03-21,1.0188148
1988-03-22,1.0160863
1988-03-23,1.010504
1988-03-24,1.0024557
1988-03-25,0.99247503
1988-03-26,2.6369216
1988-03-27,1.6839367
1988-03-28,0.9586117
1988-03-29,0.94832176
1988-03-30,0.9373542
1988-03-31,0.92473817
1988-04-01,0.9102509
1988-04-02,1.4727039
1988-04-03,3.669205
1988-04-04,3.551034
1988-04-05,1.4241812
1988-04-06,0.8550764
1988-04-07,0.8406768
1988-04-08,0.8419097
1988-04-09,0.8283461
1988-04-10,0.81966
1988-04-11,1.9555362
1988-04-12,1.3655018
1988-04-13,0.8264975
1988-04-14,0.778572
1988-04-15,1.05897
1988-04-16,0.8852444
1988-04-17,0.74755114
1988-04-18,0.73686916
1988-04-19,0.7254343
1988-04-20,0.71377444
1988-04-21,0.7019348
1988-04-22,0.6892502
1988-04-23,2.186003
1988-04-24,2.8386905
1988-04-25,1.3865366
1988-04-26,0.6552389
1988-04-27,0.6393772
1988-04-28,0.63075656
1988-04-29,0.62180245
1988-04-30,0.6135906
1988-05-01,0.6059393
1988-05-02,0.5975083
1988-05-03,0.58694595
1988-05-04,4.3529325
1988-05-05,2.89609
1988-05-06,0.79963523
1988-05-07,0.5464982
1988-05-08,0.53802425
1988-05-09,0.6909303
1988-05-10,1.1572652
1988-05-11,0.7482906
1988-05-12,0.4981795
1988-05-13,0.487874
1988-05-14,0.47661594
1988-05-15,0.46485522
1988-05-16,0.77300835
1988-05-17,0.55198294
1988-05-18,0.43295193
1988-05-19,0.41887808
1988-05-20,0.4074725
1988-05-21,0.39675683
1988-05-22,0.38650605
1988-05-23,0.3759449
1988-05-24,0.37459016
1988-05-25,0.56815
1988-05-26,0.43969244
1988-05-27,0.3315535
1988-05-28,0.32120398
1988-05-29,0.36589044
1988-05-30,0.3393671
1988-05-31,1.213564
1988-06-01,1.5032575
1988-06-02,0.6049093
1988-06-03,0.27073303
1988-06-04,0.26590645
1988-06-05,2.3929007
1988-06-06,1.5762197
1988-06-07,0.3099076
1988-06-08,1.0619602
1988-06-09,0.54573625
1988-06-10,0.2114492
1988-06-11,0.20549315
1988-06-12,0.1989642
1988-06-13,0.19205076
1988-06-14,0.1847353
1988-06-15,0.17707634
1988-06-16,0.16927333
1988-06-17,0.16141781
1988-06-18,0.16876848
1988-06-19,0.7353918
1988-06-20,0.4262337
1988-06-21,0.14967105
1988-06-22,0.12974702
1988-06-23,0.12978813
1988-06-24,0.2257925
1988-06-25,0.1793604
1988-06-26,0.9122415
1988-06-27,0.9965942
1988-06-28,0.36619088
1988-06-29,0.09860994
1988-06-30,0.094926745
1988-07-01,0.09133772
1988-07-02,0.08791464
1988-07-03,0.08451143
1988-07-04,0.08129531
1988-07-05,0.078188956
1988-07-06,0.07508307
1988-07-07,0.119438164
1988-07-08,0.111121565
1988-07-09,0.06654876
1988-07-10,0.06395945
1988-07-11,0.13863945
1988-07-12,0.12768541
1988-07-13,0.058028333
1988-07-14,0.31055215
1988-07-15,1.0579046
1988-07-16,0.5910073
1988-07-17,0.1068454
1988-07-18,0.049021024
1988-07-19,0.047725793
1988-07-20,0.046406236
1988-07-21,0.04508945
1988-07-22,0.047898393
1988-07-23,0.044267166
1988-07-24,0.15600052
1988-07-25,0.10603888
1988-07-26,0.03945692
1988-07-27,0.038394712
1988-07-28,0.037412137
1988-07-29,0.036459588
1988-07-30,0.42141673
1988-07-31,0.1703318
1988-08-01,0.033784725
1988-08-02,0.033504847
1988-08-03,0.032665092
1988-08-04,0.031470858
1988-08-05,0.030710647
1988-08-06,0.029964376
1988-08-07,0.02926141
1988-08-08,0.042008743
1988-08-09,0.103614025
1988-08-10,0.044199258
1988-08-11,0.027048448
1988-08-12,0.15609989
1988-08-13,0.12099536
1988-08-14,0.03469972
1988-08-15,0.027249536
1988-08-16,0.024583466
1988-08-17,0.024150357
1988-08-18,0.023721708
1988-08-19,0.023291817
1988-08-20,0.022876523
1988-08-21,0.022469599
1988-08-22,0.02205732
1988-08-23,0.021661699
1988-08-24,0.021279253
1988-08-25,0.020907503
1988-08-26,0.020559525
1988-08-27,0.02022461
1988-08-28,0.60052085
1988-08-29,1.7814442
1988-08-30,0.58556235
1988-08-31,0.019003158
1988-09-01,0.37260535
1988-09-02,0.1893001
1988-09-03,0.018350257
1988-09-04,0.8666986
1988-09-05,1.9670421
1988-09-06,0.637767
1988-09-07,0.017405946
1988-09-08,0.0172261
1988-09-09,0.017039353
1988-09-10,0.016856449
1988-09-11,0.01667659
1988-09-12,0.01649368
1988-09-13,0.016308334
1988-09-14,0.016123116
1988-09-15,0.0926982
1988-09-16,0.041555583
1988-09-17,0.015586696
1988-09-18,0.01597601
1988-09-19,0.015607238
1988-09-20,0.01508374
