time,tas
2056-01-01 12:00:00,278.64917
2056-01-02 12:00:00,278.53986
2056-01-03 12:00:00,278.1555
2056-01-04 12:00:00,276.74384
2056-01-05 12:00:00,278.54987
2056-01-06 12:00:00,279.35864
2056-01-07 12:00:00,278.82104
2056-01-08 12:00:00,275.70404
2056-01-09 12:00:00,275.14377
2056-01-10 12:00:00,274.1891
2056-01-11 12:00:00,274.52258
2056-01-12 12:00:00,274.35022
2056-01-13 12:00:00,273.40054
2056-01-14 12:00:00,273.67825
2056-01-15 12:00:00,277.1744
2056-01-16 12:00:00,278.26913
2056-01-17 12:00:00,275.45416
2056-01-18 12:00:00,276.0315
2056-01-19 12:00:00,275.30423
2056-01-20 12:00:00,275.31567
2056-01-21 12:00:00,276.3811
2056-01-22 12:00:00,276.19272
2056-01-23 12:00:00,274.7636
2056-01-24 12:00:00,272.02295
2056-01-25 12:00:00,274.82028
2056-01-26 12:00:00,277.49146
2056-01-27 12:00:00,278.7755
2056-01-28 12:00:00,278.52377
2056-01-29 12:00:00,277.09528
2056-01-30 12:00:00,277.97687
2056-01-31 12:00:00,277.2248
2056-02-01 12:00:00,276.44006
2056-02-02 12:00:00,277.8243
2056-02-03 12:00:00,279.49454
2056-02-04 12:00:00,280.38727
2056-02-05 12:00:00,279.385
2056-02-06 12:00:00,278.67676
2056-02-07 12:00:00,277.22852
2056-02-08 12:00:00,277.79248
2056-02-09 12:00:00,277.74307
2056-02-10 12:00:00,278.99036
2056-02-11 12:00:00,278.8157
2056-02-12 12:00:00,277.4898
2056-02-13 12:00:00,278.4713
2056-02-14 12:00:00,278.993
2056-02-15 12:00:00,279.4128
2056-02-16 12:00:00,279.64438
2056-02-17 12:00:00,278.68808
2056-02-18 12:00:00,278.65506
2056-02-19 12:00:00,278.46924
2056-02-20 12:00:00,278.72342
2056-02-21 12:00:00,277.90637
2056-02-22 12:00:00,276.59433
2056-02-23 12:00:00,277.23645
2056-02-24 12:00:00,278.67368
2056-02-25 12:00:00,278.96606
2056-02-26 12:00:00,278.09943
2056-02-27 12:00:00,277.471
2056-02-28 12:00:00,276.92
2056-02-29 12:00:00,277.90433
2056-03-01 12:00:00,276.69254
2056-03-02 12:00:00,277.11328
