time,rdis
2008-01-01,0.010631
2008-01-02,0.010552
2008-01-03,0.010044
2008-01-04,0.0084775
2008-01-05,0.0076299
2008-01-06,0.027064
2008-01-07,0.10611
2008-01-08,0.13123
2008-01-09,0.13236
2008-01-10,0.22787
2008-01-11,0.21626
2008-01-12,0.19155
2008-01-13,0.17274
2008-01-14,0.15633
2008-01-15,0.23407
2008-01-16,0.23616
2008-01-17,0.27736
2008-01-18,0.26804
2008-01-19,1.2387
2008-01-20,0.65812
2008-01-21,0.44972
2008-01-22,0.37227
2008-01-23,0.33094
2008-01-24,0.30217
2008-01-25,0.28178
2008-01-26,0.25898
2008-01-27,0.23717
2008-01-28,0.21665
2008-01-29,0.19718
2008-01-30,0.1788
2008-01-31,0.16185
2008-02-01,0.14592
2008-02-02,0.13049
2008-02-03,0.1159
2008-02-04,0.1024
2008-02-05,0.089795
2008-02-06,0.077789
2008-02-07,0.06618
2008-02-08,0.054899
2008-02-09,0.046465
2008-02-10,0.035119
2008-02-11,0.047327
2008-02-12,0.041261
2008-02-13,0.031626
2008-02-14,0.026496
2008-02-15,0.025814
2008-02-16,0.024171
2008-02-17,0.023236
2008-02-18,0.022556
2008-02-19,0.02179
2008-02-20,0.025084
2008-02-21,0.022203
2008-02-22,0.020271
2008-02-23,0.019172
2008-02-24,0.018568
2008-02-25,0.018892
2008-02-26,0.018213
2008-02-27,0.019589
2008-02-28,0.017511
2008-02-29,0.016878
2008-03-01,0.016595
2008-03-02,0.015798
2008-03-03,0.015015
2008-03-04,0.014741
2008-03-05,0.020968
2008-03-06,0.021747
2008-03-07,0.01849
2008-03-08,0.077717
2008-03-09,0.068932
2008-03-10,0.045661
2008-03-11,0.031082
2008-03-12,0.019433
2008-03-13,0.013387
2008-03-14,0.011425
2008-03-15,0.011339
2008-03-16,0.012248
2008-03-17,0.011105
2008-03-18,0.010512
2008-03-19,0.010294
2008-03-20,0.0098397
2008-03-21,0.013325
2008-03-22,0.009789
2008-03-23,0.0086711
2008-03-24,0.0076103
2008-03-25,0.0074549
2008-03-26,0.0081682
2008-03-27,0.0078297
2008-03-28,0.0071617
2008-03-29,0.0063577
2008-03-30,0.0062784
2008-03-31,0.0086912
2008-04-01,0.0068737
2008-04-02,0.0055816
2008-04-03,0.0054051
2008-04-04,0.0048679
2008-04-05,0.0045698
2008-04-06,0.004171
2008-04-07,0.0037051
2008-04-08,0.003507
