time,rdis
2016-01-01 00:00:00,0.59568
2016-01-02 00:00:00,0.5814
2016-01-03 00:00:00,0.5675
2016-01-04 00:00:00,0.55555
2016-01-05 00:00:00,0.54229
2016-01-06 00:00:00,0.52926
2016-01-07 00:00:00,0.5166
2016-01-08 00:00:00,0.50434
2016-01-09 00:00:00,0.4926
2016-01-10 00:00:00,0.48159
2016-01-11 00:00:00,0.47039
2016-01-12 00:00:00,0.45952
2016-01-13 00:00:00,0.44894
2016-01-14 00:00:00,18.506
2016-01-15 00:00:00,9.4681
2016-01-16 00:00:00,4.2395
2016-01-17 00:00:00,2.7021
2016-01-18 00:00:00,2.3995
2016-01-19 00:00:00,2.1865
2016-01-20 00:00:00,2.002
2016-01-21 00:00:00,1.8276
2016-01-22 00:00:00,1.6703
2016-01-23 00:00:00,1.5328
2016-01-24 00:00:00,1.4149
2016-01-25 00:00:00,1.309
2016-01-26 00:00:00,1.213
2016-01-27 00:00:00,1.1302
2016-01-28 00:00:00,1.0533
2016-01-29 00:00:00,0.97631
2016-01-30 00:00:00,0.90771
2016-01-31 00:00:00,0.84557
2016-02-01 00:00:00,0.79368
2016-02-02 00:00:00,0.74615
2016-02-03 00:00:00,0.71289
2016-02-04 00:00:00,2.7652
2016-02-05 00:00:00,4.5373
2016-02-06 00:00:00,4.4277
2016-02-07 00:00:00,3.9757
2016-02-08 00:00:00,3.5431
2016-02-09 00:00:00,3.1993
2016-02-10 00:00:00,2.9209
2016-02-11 00:00:00,2.6868
2016-02-12 00:00:00,2.4965
2016-02-13 00:00:00,2.3102
2016-02-14 00:00:00,2.1414
2016-02-15 00:00:00,1.9777
2016-02-16 00:00:00,1.8227
2016-02-17 00:00:00,1.6977
2016-02-18 00:00:00,1.5753
2016-02-19 00:00:00,1.4696
2016-02-20 00:00:00,1.3813
2016-02-21 00:00:00,1.2988
2016-02-22 00:00:00,1.2214
2016-02-23 00:00:00,1.151
2016-02-24 00:00:00,1.0918
2016-02-25 00:00:00,1.0156
2016-02-26 00:00:00,1.0048
2016-02-27 00:00:00,0.93104
2016-02-28 00:00:00,0.86609
2016-02-29 00:00:00,0.87675
2016-03-01 00:00:00,0.83765
2016-03-02 00:00:00,0.78709
2016-03-03 00:00:00,0.74092
2016-03-04 00:00:00,0.70383
2016-03-05 00:00:00,0.66847
2016-03-06 00:00:00,0.63913
2016-03-07 00:00:00,0.61316
2016-03-08 00:00:00,0.59117
2016-03-09 00:00:00,0.57509
2016-03-10 00:00:00,0.55804
2016-03-11 00:00:00,0.54339
2016-03-12 00:00:00,0.52861
2016-03-13 00:00:00,0.51476
2016-03-14 00:00:00,0.50192
2016-03-15 00:00:00,1.5875
2016-03-16 00:00:00,0.87354
2016-03-17 00:00:00,0.57277
2016-03-18 00:00:00,0.49081
2016-03-19 00:00:00,0.46086
2016-03-20 00:00:00,0.44349
2016-03-21 00:00:00,0.43008
2016-03-22 00:00:00,0.41887
2016-03-23 00:00:00,0.40859
2016-03-24 00:00:00,0.39868
2016-03-25 00:00:00,0.38931
2016-03-26 00:00:00,0.38027
2016-03-27 00:00:00,0.37145
2016-03-28 00:00:00,0.36282
2016-03-29 00:00:00,0.3544
2016-03-30 00:00:00,0.34652
2016-03-31 00:00:00,0.33861
2016-04-01 00:00:00,0.33079
2016-04-02 00:00:00,0.32311
2016-04-03 00:00:00,0.31562
2016-04-04 00:00:00,0.30828
2016-04-05 00:00:00,0.30112
2016-04-06 00:00:00,0.29413
2016-04-07 00:00:00,0.28729
2016-04-08 00:00:00,0.28058
2016-04-09 00:00:00,0.27408
2016-04-10 00:00:00,0.26776
2016-04-11 00:00:00,0.2616
2016-04-12 00:00:00,0.25558
2016-04-13 00:00:00,0.2497
2016-04-14 00:00:00,0.24396
2016-04-15 00:00:00,0.23835
2016-04-16 00:00:00,0.23287
2016-04-17 00:00:00,0.22751
2016-04-18 00:00:00,0.22228
2016-04-19 00:00:00,0.21717
2016-04-20 00:00:00,0.21217
