time,rdis
2005-01-01,0.30449766
2005-01-02,0.29975325
2005-01-03,0.29505447
2005-01-04,0.29041153
2005-01-05,0.28732008
2005-01-06,0.37922907
2005-01-07,0.43750876
2005-01-08,0.29274943
2005-01-09,0.2732797
2005-01-10,0.26539052
2005-01-11,0.26097217
2005-01-12,0.25712568
2005-01-13,0.253416
2005-01-14,0.249665
2005-01-15,0.24602243
2005-01-16,0.24246952
2005-01-17,0.23899913
2005-01-18,0.23559311
2005-01-19,0.2322604
2005-01-20,0.22898926
2005-01-21,0.22574939
2005-01-22,0.25089636
2005-01-23,0.6784017
2005-01-24,0.45280248
2005-01-25,0.3429542
2005-01-26,0.22567368
2005-01-27,0.21080783
2005-01-28,0.20957251
2005-01-29,0.20845214
2005-01-30,0.20736565
2005-01-31,0.20627955
2005-02-01,0.20510378
2005-02-02,0.5126986
2005-02-03,0.576133
2005-02-04,0.2443671
2005-02-05,0.20210929
2005-02-06,0.20250247
2005-02-07,0.20301321
2005-02-08,0.20348865
2005-02-09,0.20729299
2005-02-10,0.20414118
2005-02-11,0.2039477
2005-02-12,1.2112106
2005-02-13,1.1089224
2005-02-14,2.6481416
2005-02-15,0.658598
2005-02-16,0.2981688
2005-02-17,0.41533822
2005-02-18,0.38133928
2005-02-19,0.50572926
2005-02-20,1.9822708
2005-02-21,0.66605425
2005-02-22,0.7882076
2005-02-23,0.550939
2005-02-24,0.5419104
2005-02-25,0.5668451
2005-02-26,0.62273437
2005-02-27,0.5961151
2005-02-28,0.6023692
2005-03-01,0.59697104
2005-03-02,0.5927047
2005-03-03,0.5863296
2005-03-04,0.57783073
2005-03-05,0.56778204
2005-03-06,0.6331801
2005-03-07,1.0719925
2005-03-08,0.6241309
2005-03-09,1.0007658
2005-03-10,0.5739074
2005-03-11,0.50701743
2005-03-12,0.50085634
2005-03-13,0.49466372
2005-03-14,0.4880876
2005-03-15,0.48093772
2005-03-16,0.47315875
2005-03-17,0.4646405
2005-03-18,0.45545197
2005-03-19,0.47994155
2005-03-20,0.44021973
2005-03-21,0.42591274
2005-03-22,0.41574448
2005-03-23,0.42451945
2005-03-24,0.39800766
2005-03-25,0.3857929
2005-03-26,0.37594578
2005-03-27,0.36622873
2005-03-28,0.35664073
2005-03-29,0.34731477
2005-03-30,0.33815575
2005-03-31,0.32925135
2005-04-01,0.320579
2005-04-02,0.31206274
2005-04-03,0.3174693
2005-04-04,0.29774985
2005-04-05,0.31079456
2005-04-06,0.28400266
2005-04-07,0.274608
2005-04-08,0.2673236
2005-04-09,0.26067808
2005-04-10,0.2543822
2005-04-11,0.24829152
