time,rdis
2091-01-01,0.97261995
2091-01-02,1.0814624
2091-01-03,1.0326328
2091-01-04,1.022305
2091-01-05,1.0323076
2091-01-06,1.0510358
2091-01-07,1.0934316
2091-01-08,1.0603887
2091-01-09,1.1518961
2091-01-10,1.0618312
2091-01-11,1.0549215
2091-01-12,1.0524373
2091-01-13,1.4321976
2091-01-14,1.1595495
2091-01-15,1.0722035
2091-01-16,1.17278
2091-01-17,1.2178676
2091-01-18,1.180238
2091-01-19,1.3393841
2091-01-20,11.145388
2091-01-21,22.138227
2091-01-22,7.0809526
2091-01-23,1.5010005
2091-01-24,1.7346411
2091-01-25,1.9729048
2091-01-26,2.1684177
2091-01-27,2.321547
2091-01-28,3.038783
2091-01-29,4.0112205
2091-01-30,3.7596188
2091-01-31,5.4829063
2091-02-01,3.426108
2091-02-02,2.7003956
2091-02-03,6.8625965
2091-02-04,4.03969
2091-02-05,2.832209
2091-02-06,2.8629165
2091-02-07,2.91303
2091-02-08,2.9290166
2091-02-09,2.9423225
2091-02-10,2.945691
2091-02-11,6.5685897
2091-02-12,4.3195543
2091-02-13,3.030302
2091-02-14,4.278841
2091-02-15,4.655966
2091-02-16,4.086857
2091-02-17,3.9993098
2091-02-18,3.0009928
2091-02-19,2.9773207
2091-02-20,2.980004
2091-02-21,2.9675846
2091-02-22,2.945298
2091-02-23,2.9132848
2091-02-24,2.8706067
2091-02-25,7.0728045
2091-02-26,4.621193
2091-02-27,2.900732
2091-02-28,2.7198305
2091-03-01,2.7003505
2091-03-02,3.3416345
2091-03-03,3.5559793
2091-03-04,2.9142563
2091-03-05,2.8286242
2091-03-06,2.9692962
2091-03-07,3.0522707
2091-03-08,12.693145
2091-03-09,13.921654
2091-03-10,12.434039
2091-03-11,6.1210437
2091-03-12,4.224078
2091-03-13,4.2157116
2091-03-14,4.2380004
2091-03-15,4.405685
2091-03-16,4.565981
2091-03-17,4.706592
2091-03-18,4.748656
2091-03-19,4.957728
2091-03-20,5.543108
2091-03-21,5.807261
2091-03-22,4.9091506
2091-03-23,4.6248603
2091-03-24,4.545112
2091-03-25,5.4383483
2091-03-26,7.63103
2091-03-27,5.159959
2091-03-28,4.1715407
2091-03-29,5.2160687
2091-03-30,4.326198
2091-03-31,3.9359279
2091-04-01,3.8440378
2091-04-02,3.753411
2091-04-03,3.663239
2091-04-04,3.7879686
2091-04-05,3.559882
2091-04-06,3.3838322
2091-04-07,3.289164
2091-04-08,3.188588
2091-04-09,3.0804732
2091-04-10,5.146192
2091-04-11,3.5504732
2091-04-12,2.7762372
2091-04-13,2.6899188
2091-04-14,2.6020849
2091-04-15,2.5107677
2091-04-16,2.421706
2091-04-17,2.3369641
2091-04-18,2.2583501
2091-04-19,2.1723769
2091-04-20,6.506645
2091-04-21,3.4024334
2091-04-22,2.037655
2091-04-23,2.0393403
2091-04-24,1.9487468
2091-04-25,1.8627905
2091-04-26,3.711491
2091-04-27,2.4239352
2091-04-28,1.7770443
2091-04-29,2.6932755
2091-04-30,3.1072147
2091-05-01,2.0355496
2091-05-02,2.6300018
2091-05-03,2.153291
2091-05-04,1.7458979
2091-05-05,1.6124257
2091-05-06,2.1311328
2091-05-07,1.7758908
2091-05-08,1.5258385
2091-05-09,3.6733975
2091-05-10,4.3814197
2091-05-11,2.593462
2091-05-12,1.420204
2091-05-13,1.4010401
2091-05-14,1.37451
2091-05-15,1.4871101
2091-05-16,1.3528187
2091-05-17,1.2870746
2091-05-18,1.2588856
2091-05-19,1.229385
2091-05-20,1.1976755
2091-05-21,1.1646832
2091-05-22,1.1291914
2091-05-23,1.0896891
2091-05-24,1.0469574
2091-05-25,1.0033169
2091-05-26,2.0258164
2091-05-27,1.2670671
2091-05-28,0.88590616
2091-05-29,1.8497492
2091-05-30,4.042534
2091-05-31,1.7053046
2091-06-01,0.7875915
2091-06-02,0.7680028
2091-06-03,0.75102866
2091-06-04,0.7282734
2091-06-05,0.70645607
2091-06-06,0.68467236
2091-06-07,0.66207325
2091-06-08,0.64153534
2091-06-09,0.6136964
2091-06-10,0.6106322
2091-06-11,1.1019468
2091-06-12,0.74911743
2091-06-13,0.5611891
2091-06-14,0.5230394
2091-06-15,0.47970665
2091-06-16,1.6909533
2091-06-17,2.150431
2091-06-18,0.8083799
2091-06-19,0.4100745
2091-06-20,0.3960358
2091-06-21,0.381877
2091-06-22,0.3673098
2091-06-23,0.3528138
2091-06-24,0.33819407
2091-06-25,0.32320344
2091-06-26,0.30837986
2091-06-27,0.2936314
2091-06-28,0.27882612
2091-06-29,0.2640143
2091-06-30,0.24934623
2091-07-01,0.23494524
2091-07-02,0.22120774
2091-07-03,0.20831661
2091-07-04,0.19619484
2091-07-05,0.19748461
2091-07-06,0.32121575
2091-07-07,0.3941452
2091-07-08,0.2370799
2091-07-09,0.19489902
2091-07-10,0.15923718
2091-07-11,0.13981995
2091-07-12,0.13462055
2091-07-13,0.12964876
2091-07-14,0.12466588
2091-07-15,0.1196363
2091-07-16,0.114634
