time,tas
1976-01-01 12:00:00,277.572
1976-01-02 12:00:00,278.8642
1976-01-03 12:00:00,281.33237
1976-01-04 12:00:00,282.85934
1976-01-05 12:00:00,284.36163
1976-01-06 12:00:00,283.40552
1976-01-07 12:00:00,281.66196
1976-01-08 12:00:00,280.8322
1976-01-09 12:00:00,284.1645
1976-01-10 12:00:00,284.07263
1976-01-11 12:00:00,281.71094
1976-01-12 12:00:00,280.72083
1976-01-13 12:00:00,282.10754
1976-01-14 12:00:00,280.41443
1976-01-15 12:00:00,278.4483
1976-01-16 12:00:00,279.80853
1976-01-17 12:00:00,282.5263
1976-01-18 12:00:00,281.2685
1976-01-19 12:00:00,280.67752
1976-01-20 12:00:00,281.5924
1976-01-21 12:00:00,281.89383
1976-01-22 12:00:00,279.96387
1976-01-23 12:00:00,279.67236
1976-01-24 12:00:00,281.0916
1976-01-25 12:00:00,285.14404
1976-01-26 12:00:00,284.7745
1976-01-27 12:00:00,284.30737
1976-01-28 12:00:00,284.21313
1976-01-29 12:00:00,281.33633
1976-01-30 12:00:00,279.28528
1976-01-31 12:00:00,281.66962
1976-02-01 12:00:00,282.24957
1976-02-02 12:00:00,277.79883
1976-02-03 12:00:00,280.23474
1976-02-04 12:00:00,277.13895
1976-02-05 12:00:00,276.21307
1976-02-06 12:00:00,279.0366
1976-02-07 12:00:00,282.14264
1976-02-08 12:00:00,284.3124
1976-02-09 12:00:00,283.3933
1976-02-10 12:00:00,283.20135
1976-02-11 12:00:00,280.13907
1976-02-12 12:00:00,278.8632
1976-02-13 12:00:00,279.4299
1976-02-14 12:00:00,278.1798
1976-02-15 12:00:00,277.39166
1976-02-16 12:00:00,276.8875
1976-02-17 12:00:00,278.2215
1976-02-18 12:00:00,279.56287
1976-02-19 12:00:00,279.82758
1976-02-20 12:00:00,282.6311
1976-02-21 12:00:00,280.72925
1976-02-22 12:00:00,277.2929
1976-02-23 12:00:00,276.25964
1976-02-24 12:00:00,279.71588
1976-02-25 12:00:00,280.07227
1976-02-26 12:00:00,279.18683
1976-02-27 12:00:00,279.93262
1976-02-28 12:00:00,281.8081
1976-02-29 12:00:00,281.4371
1976-03-01 12:00:00,280.6548
1976-03-02 12:00:00,282.16974
1976-03-03 12:00:00,280.84167
1976-03-04 12:00:00,281.12067
1976-03-05 12:00:00,281.81305
1976-03-06 12:00:00,282.98486
1976-03-07 12:00:00,281.11996
1976-03-08 12:00:00,280.12695
1976-03-09 12:00:00,280.36487
1976-03-10 12:00:00,282.58533
1976-03-11 12:00:00,283.6745
1976-03-12 12:00:00,283.4218
1976-03-13 12:00:00,285.12512
1976-03-14 12:00:00,285.50583
1976-03-15 12:00:00,285.22156
1976-03-16 12:00:00,283.8277
1976-03-17 12:00:00,279.9228
1976-03-18 12:00:00,279.87732
1976-03-19 12:00:00,280.95636
1976-03-20 12:00:00,280.68787
1976-03-21 12:00:00,282.1432
1976-03-22 12:00:00,285.14783
1976-03-23 12:00:00,285.83594
1976-03-24 12:00:00,286.93698
1976-03-25 12:00:00,286.14975
1976-03-26 12:00:00,287.28043
1976-03-27 12:00:00,282.549
1976-03-28 12:00:00,282.54678
1976-03-29 12:00:00,281.58038
1976-03-30 12:00:00,281.3629
1976-03-31 12:00:00,282.79114
1976-04-01 12:00:00,283.9305
1976-04-02 12:00:00,284.16202
1976-04-03 12:00:00,282.86908
1976-04-04 12:00:00,280.66776
1976-04-05 12:00:00,281.92694
1976-04-06 12:00:00,282.0647
1976-04-07 12:00:00,282.23175
1976-04-08 12:00:00,285.12183
1976-04-09 12:00:00,284.64655
1976-04-10 12:00:00,283.57977
1976-04-11 12:00:00,283.26788
1976-04-12 12:00:00,285.94547
1976-04-13 12:00:00,284.5382
1976-04-14 12:00:00,283.92804
1976-04-15 12:00:00,283.4884
1976-04-16 12:00:00,284.8467
1976-04-17 12:00:00,286.04202
1976-04-18 12:00:00,285.0266
1976-04-19 12:00:00,285.58636
1976-04-20 12:00:00,285.13312
1976-04-21 12:00:00,284.66162
1976-04-22 12:00:00,283.95166
1976-04-23 12:00:00,285.86914
1976-04-24 12:00:00,287.69653
1976-04-25 12:00:00,286.35376
1976-04-26 12:00:00,283.09222
1976-04-27 12:00:00,284.35248
1976-04-28 12:00:00,283.70898
1976-04-29 12:00:00,283.79584
1976-04-30 12:00:00,283.843
1976-05-01 12:00:00,286.63663
1976-05-02 12:00:00,289.53906
1976-05-03 12:00:00,287.61633
1976-05-04 12:00:00,290.34784
1976-05-05 12:00:00,291.52625
1976-05-06 12:00:00,288.24536
1976-05-07 12:00:00,288.06186
1976-05-08 12:00:00,287.83136
1976-05-09 12:00:00,285.06122
1976-05-10 12:00:00,283.8492
1976-05-11 12:00:00,285.71973
1976-05-12 12:00:00,287.42712
1976-05-13 12:00:00,289.04565
1976-05-14 12:00:00,286.1871
1976-05-15 12:00:00,284.90594
1976-05-16 12:00:00,286.8279
1976-05-17 12:00:00,286.21216
1976-05-18 12:00:00,287.82996
1976-05-19 12:00:00,286.77563
1976-05-20 12:00:00,290.4625
1976-05-21 12:00:00,289.6631
1976-05-22 12:00:00,289.22314
1976-05-23 12:00:00,287.97363
1976-05-24 12:00:00,288.07617
1976-05-25 12:00:00,287.28253
1976-05-26 12:00:00,286.11905
1976-05-27 12:00:00,286.63184
1976-05-28 12:00:00,288.03833
1976-05-29 12:00:00,289.47168
1976-05-30 12:00:00,286.17456
1976-05-31 12:00:00,286.5952
1976-06-01 12:00:00,288.27637
1976-06-02 12:00:00,288.45337
1976-06-03 12:00:00,289.10327
1976-06-04 12:00:00,288.85913
1976-06-05 12:00:00,288.88135
1976-06-06 12:00:00,291.03198
1976-06-07 12:00:00,290.14575
1976-06-08 12:00:00,289.25317
1976-06-09 12:00:00,291.49683
1976-06-10 12:00:00,290.77197
1976-06-11 12:00:00,289.4568
1976-06-12 12:00:00,289.3694
1976-06-13 12:00:00,289.8828
1976-06-14 12:00:00,289.65015
1976-06-15 12:00:00,290.6023
1976-06-16 12:00:00,292.27295
1976-06-17 12:00:00,291.51294
1976-06-18 12:00:00,291.99463
1976-06-19 12:00:00,292.11816
1976-06-20 12:00:00,291.98755
1976-06-21 12:00:00,293.19092
1976-06-22 12:00:00,291.57764
1976-06-23 12:00:00,293.02856
1976-06-24 12:00:00,295.17603
1976-06-25 12:00:00,294.7539
1976-06-26 12:00:00,294.0193
1976-06-27 12:00:00,292.95874
1976-06-28 12:00:00,292.85107
1976-06-29 12:00:00,294.0686
1976-06-30 12:00:00,293.50757
1976-07-01 12:00:00,293.5122
1976-07-02 12:00:00,292.14648
1976-07-03 12:00:00,293.4751
1976-07-04 12:00:00,293.90405
1976-07-05 12:00:00,293.16577
1976-07-06 12:00:00,292.29907
1976-07-07 12:00:00,293.93652
1976-07-08 12:00:00,292.25977
1976-07-09 12:00:00,294.51904
1976-07-10 12:00:00,294.0298
1976-07-11 12:00:00,291.48828
1976-07-12 12:00:00,291.2832
1976-07-13 12:00:00,291.64893
1976-07-14 12:00:00,291.91016
1976-07-15 12:00:00,292.99316
1976-07-16 12:00:00,293.36084
1976-07-17 12:00:00,292.06738
1976-07-18 12:00:00,290.74268
1976-07-19 12:00:00,290.64868
1976-07-20 12:00:00,290.3247
1976-07-21 12:00:00,294.4043
1976-07-22 12:00:00,296.35498
1976-07-23 12:00:00,297.29395
1976-07-24 12:00:00,294.63477
1976-07-25 12:00:00,295.0808
1976-07-26 12:00:00,294.55957
1976-07-27 12:00:00,291.8723
1976-07-28 12:00:00,292.40723
1976-07-29 12:00:00,292.57837
1976-07-30 12:00:00,292.30005
1976-07-31 12:00:00,293.1194
1976-08-01 12:00:00,292.50366
1976-08-02 12:00:00,292.90894
1976-08-03 12:00:00,294.2661
1976-08-04 12:00:00,294.896
1976-08-05 12:00:00,294.91333
1976-08-06 12:00:00,292.958
1976-08-07 12:00:00,291.6084
1976-08-08 12:00:00,293.6775
1976-08-09 12:00:00,293.88452
1976-08-10 12:00:00,294.49048
1976-08-11 12:00:00,295.00757
1976-08-12 12:00:00,295.74854
1976-08-13 12:00:00,295.98022
1976-08-14 12:00:00,295.34888
1976-08-15 12:00:00,294.97705
1976-08-16 12:00:00,294.82422
1976-08-17 12:00:00,295.4834
1976-08-18 12:00:00,296.37817
1976-08-19 12:00:00,294.802
1976-08-20 12:00:00,294.7622
1976-08-21 12:00:00,295.98877
1976-08-22 12:00:00,294.02563
1976-08-23 12:00:00,296.22736
1976-08-24 12:00:00,295.97803
1976-08-25 12:00:00,294.15723
1976-08-26 12:00:00,293.68198
1976-08-27 12:00:00,293.41675
1976-08-28 12:00:00,291.57422
1976-08-29 12:00:00,291.40674
1976-08-30 12:00:00,293.62744
1976-08-31 12:00:00,293.01758
1976-09-01 12:00:00,291.03638
1976-09-02 12:00:00,291.66602
1976-09-03 12:00:00,294.25928
1976-09-04 12:00:00,293.218
1976-09-05 12:00:00,290.66724
1976-09-06 12:00:00,289.67993
1976-09-07 12:00:00,290.54785
1976-09-08 12:00:00,291.82422
1976-09-09 12:00:00,292.53198
1976-09-10 12:00:00,292.35376
1976-09-11 12:00:00,291.27856
1976-09-12 12:00:00,287.34058
1976-09-13 12:00:00,287.80908
1976-09-14 12:00:00,287.59253
1976-09-15 12:00:00,287.38965
1976-09-16 12:00:00,288.49268
1976-09-17 12:00:00,290.13733
1976-09-18 12:00:00,290.04126
1976-09-19 12:00:00,288.27734
1976-09-20 12:00:00,287.51172
1976-09-21 12:00:00,288.94376
1976-09-22 12:00:00,288.4431
1976-09-23 12:00:00,287.27814
1976-09-24 12:00:00,288.67712
1976-09-25 12:00:00,289.76663
1976-09-26 12:00:00,289.7173
1976-09-27 12:00:00,288.22852
1976-09-28 12:00:00,288.9348
1976-09-29 12:00:00,290.99786
1976-09-30 12:00:00,290.72144
1976-10-01 12:00:00,288.8037
1976-10-02 12:00:00,288.23657
