time,rdis
2093-01-01 00:00:00,0.07382169
2093-01-02 00:00:00,0.077124685
2093-01-03 00:00:00,0.080150455
2093-01-04 00:00:00,0.08282269
2093-01-05 00:00:00,0.4833877
2093-01-06 00:00:00,0.13849662
2093-01-07 00:00:00,0.08940337
2093-01-08 00:00:00,0.091460064
2093-01-09 00:00:00,0.093309365
2093-01-10 00:00:00,0.4567112
2093-01-11 00:00:00,0.42530102
2093-01-12 00:00:00,0.13451666
2093-01-13 00:00:00,0.10033461
2093-01-14 00:00:00,0.10240213
2093-01-15 00:00:00,0.10426738
2093-01-16 00:00:00,0.105869465
2093-01-17 00:00:00,0.10717443
2093-01-18 00:00:00,0.10818224
2093-01-19 00:00:00,0.108918995
2093-01-20 00:00:00,0.7308585
2093-01-21 00:00:00,0.1899152
2093-01-22 00:00:00,0.11094376
2093-01-23 00:00:00,0.2336134
2093-01-24 00:00:00,0.6263912
2093-01-25 00:00:00,0.2416968
2093-01-26 00:00:00,0.12516445
2093-01-27 00:00:00,0.11967604
2093-01-28 00:00:00,0.1221251
2093-01-29 00:00:00,0.12428743
2093-01-30 00:00:00,0.12609617
2093-01-31 00:00:00,0.12752682
2093-02-01 00:00:00,0.12858717
2093-02-02 00:00:00,0.12928548
2093-02-03 00:00:00,0.12965664
2093-02-04 00:00:00,0.1297467
2093-02-05 00:00:00,0.12959255
2093-02-06 00:00:00,0.129215
2093-02-07 00:00:00,0.12865615
2093-02-08 00:00:00,0.12793952
2093-02-09 00:00:00,0.12709178
2093-02-10 00:00:00,0.12899315
2093-02-11 00:00:00,0.1254369
2093-02-12 00:00:00,0.123906866
2093-02-13 00:00:00,0.122667186
2093-02-14 00:00:00,0.12137663
2093-02-15 00:00:00,0.12003593
2093-02-16 00:00:00,0.118658595
2093-02-17 00:00:00,0.20614636
2093-02-18 00:00:00,0.12727669
2093-02-19 00:00:00,0.11449921
2093-02-20 00:00:00,0.11310341
2093-02-21 00:00:00,0.21036038
2093-02-22 00:00:00,0.5010998
2093-02-23 00:00:00,0.3316216
2093-02-24 00:00:00,0.39415637
2093-02-25 00:00:00,0.28329858
2093-02-26 00:00:00,0.12389798
2093-02-27 00:00:00,0.104714684
2093-02-28 00:00:00,0.10391006
2093-03-01 00:00:00,1.565107
2093-03-02 00:00:00,0.6004099
2093-03-03 00:00:00,0.14552538
2093-03-04 00:00:00,0.1104459
2093-03-05 00:00:00,0.114823036
2093-03-06 00:00:00,0.11872746
2093-03-07 00:00:00,0.12196952
2093-03-08 00:00:00,0.124500975
2093-03-09 00:00:00,0.1263754
2093-03-10 00:00:00,0.12764868
2093-03-11 00:00:00,0.14379342
2093-03-12 00:00:00,0.47828916
2093-03-13 00:00:00,0.17361522
2093-03-14 00:00:00,0.12899616
2093-03-15 00:00:00,0.12887588
2093-03-16 00:00:00,1.3277472
2093-03-17 00:00:00,0.28475562
2093-03-18 00:00:00,0.130803
2093-03-19 00:00:00,0.1332922
2093-03-20 00:00:00,0.22512004
2093-03-21 00:00:00,0.1994474
2093-03-22 00:00:00,1.3951614
2093-03-23 00:00:00,0.61720127
2093-03-24 00:00:00,0.18948238
2093-03-25 00:00:00,0.15766703
2093-03-26 00:00:00,0.16545548
2093-03-27 00:00:00,0.17195314
2093-03-28 00:00:00,0.17695628
2093-03-29 00:00:00,0.18052754
2093-03-30 00:00:00,0.18280566
2093-03-31 00:00:00,0.18388548
2093-04-01 00:00:00,0.18397407
2093-04-02 00:00:00,0.18332307
2093-04-03 00:00:00,0.18207245
2093-04-04 00:00:00,0.18034306
2093-04-05 00:00:00,0.17829892
2093-04-06 00:00:00,0.1760505
2093-04-07 00:00:00,0.17366512
2093-04-08 00:00:00,0.17115398
2093-04-09 00:00:00,0.1684792
2093-04-10 00:00:00,0.16563028
2093-04-11 00:00:00,0.38842565
2093-04-12 00:00:00,0.5935437
2093-04-13 00:00:00,0.20940977
2093-04-14 00:00:00,0.6171185
2093-04-15 00:00:00,0.34906584
2093-04-16 00:00:00,0.20238864
2093-04-17 00:00:00,0.16105463
2093-04-18 00:00:00,0.14718083
2093-04-19 00:00:00,0.14407377
2093-04-20 00:00:00,0.14204791
2093-04-21 00:00:00,0.2689734
2093-04-22 00:00:00,0.15459883
2093-04-23 00:00:00,0.13610412
2093-04-24 00:00:00,0.13408968
2093-04-25 00:00:00,0.13202734
2093-04-26 00:00:00,0.12994759
2093-04-27 00:00:00,0.12786438
2093-04-28 00:00:00,0.1257724
2093-04-29 00:00:00,0.123608045
2093-04-30 00:00:00,0.1213822
2093-05-01 00:00:00,0.119132236
2093-05-02 00:00:00,0.11695854
2093-05-03 00:00:00,0.11484807
2093-05-04 00:00:00,0.11277662
2093-05-05 00:00:00,0.110736966
2093-05-06 00:00:00,0.10873436
2093-05-07 00:00:00,0.10679811
2093-05-08 00:00:00,0.10492579
2093-05-09 00:00:00,0.10310354
2093-05-10 00:00:00,0.1013325
2093-05-11 00:00:00,0.09959073
2093-05-12 00:00:00,0.097900085
2093-05-13 00:00:00,1.701418
2093-05-14 00:00:00,0.30469394
2093-05-15 00:00:00,0.13824402
2093-05-16 00:00:00,0.11677817
2093-05-17 00:00:00,0.09316477
2093-05-18 00:00:00,0.6813121
2093-05-19 00:00:00,0.1646976
2093-05-20 00:00:00,0.66726655
2093-05-21 00:00:00,0.22061633
2093-05-22 00:00:00,0.09338728
2093-05-23 00:00:00,0.08529083
2093-05-24 00:00:00,0.084807634
2093-05-25 00:00:00,0.08428625
2093-05-26 00:00:00,0.083696984
2093-05-27 00:00:00,0.08301878
2093-05-28 00:00:00,0.08224507
2093-05-29 00:00:00,0.08138447
2093-05-30 00:00:00,0.08044682
2093-05-31 00:00:00,0.07943616
2093-06-01 00:00:00,0.09288681
2093-06-02 00:00:00,0.07924521
2093-06-03 00:00:00,0.07640405
2093-06-04 00:00:00,0.07540735
2093-06-05 00:00:00,0.07434882
2093-06-06 00:00:00,0.073261745
2093-06-07 00:00:00,0.072200716
2093-06-08 00:00:00,0.071153864
2093-06-09 00:00:00,0.07011682
2093-06-10 00:00:00,0.069091514
2093-06-11 00:00:00,0.06808489
2093-06-12 00:00:00,0.06708566
2093-06-13 00:00:00,0.06608478
2093-06-14 00:00:00,0.06511104
