time,tas
1986-01-01 12:00:00,283.56583
1986-01-02 12:00:00,282.75558
1986-01-03 12:00:00,284.5659
1986-01-04 12:00:00,286.21356
1986-01-05 12:00:00,286.09018
1986-01-06 12:00:00,284.45746
1986-01-07 12:00:00,283.03314
1986-01-08 12:00:00,284.08282
1986-01-09 12:00:00,284.61682
1986-01-10 12:00:00,284.0996
1986-01-11 12:00:00,281.66132
1986-01-12 12:00:00,281.12076
1986-01-13 12:00:00,279.8172
1986-01-14 12:00:00,279.5831
1986-01-15 12:00:00,279.36456
1986-01-16 12:00:00,280.9777
1986-01-17 12:00:00,280.83194
1986-01-18 12:00:00,282.46533
1986-01-19 12:00:00,282.10645
1986-01-20 12:00:00,281.6033
1986-01-21 12:00:00,280.8536
1986-01-22 12:00:00,281.56903
1986-01-23 12:00:00,281.2441
1986-01-24 12:00:00,280.83273
1986-01-25 12:00:00,280.52515
1986-01-26 12:00:00,279.36197
1986-01-27 12:00:00,277.3367
1986-01-28 12:00:00,276.3523
1986-01-29 12:00:00,273.37738
1986-01-30 12:00:00,274.6358
1986-01-31 12:00:00,274.28168
1986-02-01 12:00:00,273.84174
1986-02-02 12:00:00,275.91946
1986-02-03 12:00:00,277.4402
1986-02-04 12:00:00,277.17126
1986-02-05 12:00:00,278.47168
1986-02-06 12:00:00,279.07632
1986-02-07 12:00:00,278.8654
1986-02-08 12:00:00,281.43326
1986-02-09 12:00:00,284.62204
1986-02-10 12:00:00,283.81143
1986-02-11 12:00:00,281.39255
1986-02-12 12:00:00,279.8272
1986-02-13 12:00:00,279.84576
1986-02-14 12:00:00,280.42572
1986-02-15 12:00:00,279.81332
1986-02-16 12:00:00,278.98303
1986-02-17 12:00:00,278.8489
1986-02-18 12:00:00,279.11453
1986-02-19 12:00:00,277.91968
1986-02-20 12:00:00,278.07733
1986-02-21 12:00:00,277.90598
1986-02-22 12:00:00,278.4112
1986-02-23 12:00:00,279.4218
1986-02-24 12:00:00,281.14667
1986-02-25 12:00:00,280.26245
1986-02-26 12:00:00,278.2811
1986-02-27 12:00:00,279.7446
1986-02-28 12:00:00,280.18414
1986-03-01 12:00:00,280.7738
1986-03-02 12:00:00,279.60382
1986-03-03 12:00:00,281.3725
1986-03-04 12:00:00,282.2235
1986-03-05 12:00:00,282.0243
1986-03-06 12:00:00,283.87488
1986-03-07 12:00:00,284.32928
1986-03-08 12:00:00,285.28485
1986-03-09 12:00:00,284.91013
1986-03-10 12:00:00,284.56604
1986-03-11 12:00:00,284.11325
1986-03-12 12:00:00,285.2408
1986-03-13 12:00:00,283.59195
1986-03-14 12:00:00,283.04153
1986-03-15 12:00:00,282.36502
1986-03-16 12:00:00,282.2868
1986-03-17 12:00:00,283.4869
1986-03-18 12:00:00,281.29236
1986-03-19 12:00:00,282.9675
1986-03-20 12:00:00,282.61862
1986-03-21 12:00:00,281.42303
1986-03-22 12:00:00,282.8599
1986-03-23 12:00:00,282.33997
1986-03-24 12:00:00,282.0862
1986-03-25 12:00:00,282.85617
1986-03-26 12:00:00,284.4607
1986-03-27 12:00:00,284.67307
1986-03-28 12:00:00,283.4369
1986-03-29 12:00:00,283.70447
1986-03-30 12:00:00,284.6961
1986-03-31 12:00:00,285.7589
1986-04-01 12:00:00,285.98926
1986-04-02 12:00:00,285.91327
1986-04-03 12:00:00,287.14954
1986-04-04 12:00:00,287.03036
1986-04-05 12:00:00,286.4171
1986-04-06 12:00:00,285.75897
1986-04-07 12:00:00,286.2066
1986-04-08 12:00:00,285.978
1986-04-09 12:00:00,285.40152
1986-04-10 12:00:00,285.15585
1986-04-11 12:00:00,285.95337
1986-04-12 12:00:00,286.1744
1986-04-13 12:00:00,285.3986
1986-04-14 12:00:00,285.93658
1986-04-15 12:00:00,285.83853
1986-04-16 12:00:00,284.722
1986-04-17 12:00:00,284.0965
1986-04-18 12:00:00,285.80197
1986-04-19 12:00:00,287.5746
1986-04-20 12:00:00,286.8546
1986-04-21 12:00:00,288.47073
1986-04-22 12:00:00,288.13516
1986-04-23 12:00:00,287.3058
1986-04-24 12:00:00,284.15753
1986-04-25 12:00:00,283.70187
1986-04-26 12:00:00,285.47928
1986-04-27 12:00:00,285.98993
1986-04-28 12:00:00,285.99362
1986-04-29 12:00:00,286.7458
1986-04-30 12:00:00,285.8156
1986-05-01 12:00:00,285.1438
1986-05-02 12:00:00,286.11627
1986-05-03 12:00:00,287.0316
1986-05-04 12:00:00,287.85934
1986-05-05 12:00:00,287.1759
1986-05-06 12:00:00,286.99063
1986-05-07 12:00:00,286.8967
1986-05-08 12:00:00,286.11853
1986-05-09 12:00:00,286.7655
1986-05-10 12:00:00,286.57907
1986-05-11 12:00:00,286.05176
1986-05-12 12:00:00,285.2607
1986-05-13 12:00:00,285.9209
1986-05-14 12:00:00,288.1292
1986-05-15 12:00:00,289.23245
1986-05-16 12:00:00,289.52414
1986-05-17 12:00:00,289.99518
1986-05-18 12:00:00,289.43484
1986-05-19 12:00:00,289.69473
1986-05-20 12:00:00,289.74146
1986-05-21 12:00:00,288.0212
1986-05-22 12:00:00,287.3193
1986-05-23 12:00:00,286.35977
1986-05-24 12:00:00,289.02377
1986-05-25 12:00:00,289.45743
1986-05-26 12:00:00,290.12793
1986-05-27 12:00:00,290.37457
1986-05-28 12:00:00,290.4573
1986-05-29 12:00:00,290.20312
1986-05-30 12:00:00,287.15454
1986-05-31 12:00:00,287.5378
1986-06-01 12:00:00,289.46075
1986-06-02 12:00:00,288.68683
1986-06-03 12:00:00,288.51617
1986-06-04 12:00:00,289.64877
1986-06-05 12:00:00,288.28107
1986-06-06 12:00:00,289.25812
1986-06-07 12:00:00,290.6305
1986-06-08 12:00:00,290.0041
1986-06-09 12:00:00,289.6738
1986-06-10 12:00:00,290.66766
1986-06-11 12:00:00,292.62695
1986-06-12 12:00:00,292.2294
1986-06-13 12:00:00,293.59967
1986-06-14 12:00:00,294.3413
1986-06-15 12:00:00,291.4671
1986-06-16 12:00:00,290.14465
1986-06-17 12:00:00,289.97372
1986-06-18 12:00:00,291.23343
1986-06-19 12:00:00,292.49512
1986-06-20 12:00:00,294.61768
1986-06-21 12:00:00,294.63205
1986-06-22 12:00:00,294.45364
1986-06-23 12:00:00,295.97394
1986-06-24 12:00:00,296.0426
1986-06-25 12:00:00,295.43686
1986-06-26 12:00:00,297.0049
1986-06-27 12:00:00,292.67227
1986-06-28 12:00:00,292.34555
1986-06-29 12:00:00,293.27048
1986-06-30 12:00:00,295.45078
1986-07-01 12:00:00,298.8551
1986-07-02 12:00:00,298.39514
1986-07-03 12:00:00,296.67
1986-07-04 12:00:00,294.97202
1986-07-05 12:00:00,294.18625
1986-07-06 12:00:00,295.27878
1986-07-07 12:00:00,294.9585
1986-07-08 12:00:00,295.74612
1986-07-09 12:00:00,293.6356
1986-07-10 12:00:00,294.7764
1986-07-11 12:00:00,298.3325
1986-07-12 12:00:00,294.7919
1986-07-13 12:00:00,294.0104
1986-07-14 12:00:00,296.42438
1986-07-15 12:00:00,300.13388
1986-07-16 12:00:00,296.85648
1986-07-17 12:00:00,297.01892
1986-07-18 12:00:00,297.1641
1986-07-19 12:00:00,297.73547
1986-07-20 12:00:00,296.60916
1986-07-21 12:00:00,297.37338
1986-07-22 12:00:00,299.88586
1986-07-23 12:00:00,299.30408
1986-07-24 12:00:00,297.18472
1986-07-25 12:00:00,295.6653
1986-07-26 12:00:00,295.91608
1986-07-27 12:00:00,293.7868
1986-07-28 12:00:00,293.26602
1986-07-29 12:00:00,295.38132
1986-07-30 12:00:00,300.80774
1986-07-31 12:00:00,300.46704
1986-08-01 12:00:00,299.47476
1986-08-02 12:00:00,297.44272
1986-08-03 12:00:00,296.07208
1986-08-04 12:00:00,296.01013
1986-08-05 12:00:00,297.07056
1986-08-06 12:00:00,295.6374
1986-08-07 12:00:00,295.91788
1986-08-08 12:00:00,293.8801
1986-08-09 12:00:00,294.87268
1986-08-10 12:00:00,294.21182
1986-08-11 12:00:00,293.71414
1986-08-12 12:00:00,293.83408
1986-08-13 12:00:00,293.06836
1986-08-14 12:00:00,293.57767
1986-08-15 12:00:00,294.23965
1986-08-16 12:00:00,295.352
1986-08-17 12:00:00,294.29944
1986-08-18 12:00:00,295.34027
1986-08-19 12:00:00,295.58807
1986-08-20 12:00:00,295.01093
1986-08-21 12:00:00,294.33978
1986-08-22 12:00:00,294.88782
