time,tas
1986-01-01 12:00:00,287.21378
1986-01-02 12:00:00,282.91025
1986-01-03 12:00:00,281.35007
1986-01-04 12:00:00,278.63898
1986-01-05 12:00:00,278.65662
1986-01-06 12:00:00,277.11447
1986-01-07 12:00:00,275.54834
1986-01-08 12:00:00,273.8311
1986-01-09 12:00:00,274.4009
1986-01-10 12:00:00,277.11758
1986-01-11 12:00:00,276.39935
1986-01-12 12:00:00,277.2875
1986-01-13 12:00:00,278.59418
1986-01-14 12:00:00,278.85562
1986-01-15 12:00:00,281.97183
1986-01-16 12:00:00,282.30023
1986-01-17 12:00:00,284.13153
1986-01-18 12:00:00,282.82336
1986-01-19 12:00:00,283.71918
1986-01-20 12:00:00,285.99506
1986-01-21 12:00:00,282.63892
1986-01-22 12:00:00,282.21933
1986-01-23 12:00:00,284.41205
1986-01-24 12:00:00,285.90707
1986-01-25 12:00:00,281.55283
1986-01-26 12:00:00,282.21185
1986-01-27 12:00:00,282.74673
1986-01-28 12:00:00,282.22366
1986-01-29 12:00:00,282.42288
1986-01-30 12:00:00,280.54834
1986-01-31 12:00:00,281.31177
1986-02-01 12:00:00,283.5791
1986-02-02 12:00:00,279.96326
1986-02-03 12:00:00,281.72702
1986-02-04 12:00:00,283.99576
1986-02-05 12:00:00,281.2121
1986-02-06 12:00:00,278.82492
1986-02-07 12:00:00,278.22986
1986-02-08 12:00:00,279.02405
1986-02-09 12:00:00,284.4204
1986-02-10 12:00:00,284.88647
1986-02-11 12:00:00,283.3419
1986-02-12 12:00:00,281.27875
1986-02-13 12:00:00,283.36957
1986-02-14 12:00:00,281.18484
1986-02-15 12:00:00,282.4626
1986-02-16 12:00:00,281.30228
1986-02-17 12:00:00,282.51862
1986-02-18 12:00:00,283.92865
1986-02-19 12:00:00,283.03424
1986-02-20 12:00:00,282.58093
1986-02-21 12:00:00,281.47656
1986-02-22 12:00:00,281.3254
1986-02-23 12:00:00,277.35544
1986-02-24 12:00:00,274.40765
1986-02-25 12:00:00,276.77844
1986-02-26 12:00:00,281.9604
1986-02-27 12:00:00,281.41043
1986-02-28 12:00:00,278.28903
1986-03-01 12:00:00,278.21243
1986-03-02 12:00:00,276.47516
1986-03-03 12:00:00,277.27704
1986-03-04 12:00:00,276.74
1986-03-05 12:00:00,277.7485
1986-03-06 12:00:00,284.26
1986-03-07 12:00:00,281.83813
1986-03-08 12:00:00,281.2565
1986-03-09 12:00:00,284.78
1986-03-10 12:00:00,283.08102
1986-03-11 12:00:00,281.14734
1986-03-12 12:00:00,281.75198
1986-03-13 12:00:00,281.85327
1986-03-14 12:00:00,280.59396
1986-03-15 12:00:00,281.2294
1986-03-16 12:00:00,282.2806
1986-03-17 12:00:00,281.62808
1986-03-18 12:00:00,280.8925
1986-03-19 12:00:00,284.64786
1986-03-20 12:00:00,285.2254
1986-03-21 12:00:00,286.51663
1986-03-22 12:00:00,287.72324
1986-03-23 12:00:00,285.80273
1986-03-24 12:00:00,282.20578
1986-03-25 12:00:00,281.36786
1986-03-26 12:00:00,282.39777
1986-03-27 12:00:00,280.71545
1986-03-28 12:00:00,283.2165
1986-03-29 12:00:00,282.36456
1986-03-30 12:00:00,281.66373
1986-03-31 12:00:00,281.36447
1986-04-01 12:00:00,281.6597
1986-04-02 12:00:00,281.87527
1986-04-03 12:00:00,281.89978
1986-04-04 12:00:00,280.1533
1986-04-05 12:00:00,283.52536
1986-04-06 12:00:00,281.52582
1986-04-07 12:00:00,282.47147
1986-04-08 12:00:00,280.50928
1986-04-09 12:00:00,281.92337
1986-04-10 12:00:00,284.62262
1986-04-11 12:00:00,282.044
1986-04-12 12:00:00,283.38843
1986-04-13 12:00:00,283.13855
1986-04-14 12:00:00,285.51382
1986-04-15 12:00:00,285.9957
1986-04-16 12:00:00,283.3634
1986-04-17 12:00:00,283.40463
1986-04-18 12:00:00,283.71564
1986-04-19 12:00:00,284.98593
1986-04-20 12:00:00,285.21274
1986-04-21 12:00:00,281.87222
1986-04-22 12:00:00,280.91498
1986-04-23 12:00:00,284.31442
1986-04-24 12:00:00,285.26706
1986-04-25 12:00:00,285.23755
1986-04-26 12:00:00,288.36
1986-04-27 12:00:00,287.38654
1986-04-28 12:00:00,284.63556
1986-04-29 12:00:00,287.27548
1986-04-30 12:00:00,288.02713
1986-05-01 12:00:00,288.75424
1986-05-02 12:00:00,289.72604
1986-05-03 12:00:00,291.48584
1986-05-04 12:00:00,292.1366
1986-05-05 12:00:00,292.63965
1986-05-06 12:00:00,294.62766
1986-05-07 12:00:00,291.87207
1986-05-08 12:00:00,289.70694
1986-05-09 12:00:00,287.8613
1986-05-10 12:00:00,289.54694
1986-05-11 12:00:00,289.557
1986-05-12 12:00:00,291.18506
1986-05-13 12:00:00,290.3046
1986-05-14 12:00:00,291.07797
1986-05-15 12:00:00,292.41202
1986-05-16 12:00:00,290.91718
1986-05-17 12:00:00,288.26736
1986-05-18 12:00:00,290.92618
1986-05-19 12:00:00,291.07602
1986-05-20 12:00:00,293.48026
1986-05-21 12:00:00,293.20865
1986-05-22 12:00:00,294.20673
1986-05-23 12:00:00,297.2726
1986-05-24 12:00:00,299.49304
1986-05-25 12:00:00,299.19238
1986-05-26 12:00:00,299.11078
1986-05-27 12:00:00,298.34082
1986-05-28 12:00:00,297.6883
1986-05-29 12:00:00,294.33417
1986-05-30 12:00:00,292.7695
1986-05-31 12:00:00,291.49734
1986-06-01 12:00:00,290.4115
1986-06-02 12:00:00,292.11508
1986-06-03 12:00:00,291.00467
1986-06-04 12:00:00,292.64383
1986-06-05 12:00:00,293.70233
1986-06-06 12:00:00,293.87204
1986-06-07 12:00:00,293.9705
1986-06-08 12:00:00,293.3993
