time,rdis
1994-01-01,0.43972
1994-01-02,0.33795
1994-01-03,0.31345
1994-01-04,0.30341
1994-01-05,0.29584
1994-01-06,0.28877
1994-01-07,0.28192
1994-01-08,0.27519
1994-01-09,0.26859
1994-01-10,0.26212
1994-01-11,0.25607
1994-01-12,0.25006
1994-01-13,0.24413
1994-01-14,0.23845
1994-01-15,0.23294
1994-01-16,0.22757
1994-01-17,0.22232
1994-01-18,0.2172
1994-01-19,0.2122
1994-01-20,0.20731
1994-01-21,0.20253
1994-01-22,0.19786
1994-01-23,0.1933
1994-01-24,0.18884
1994-01-25,0.18452
1994-01-26,0.18028
1994-01-27,0.17613
1994-01-28,0.17206
1994-01-29,0.16812
1994-01-30,0.16428
1994-01-31,0.16062
1994-02-01,0.15697
1994-02-02,0.15344
1994-02-03,0.14994
1994-02-04,0.1465
1994-02-05,0.14315
1994-02-06,3.0541
1994-02-07,1.713
1994-02-08,0.7261
1994-02-09,0.42932
1994-02-10,0.36915
1994-02-11,0.36139
1994-02-12,0.35504
1994-02-13,0.34655
1994-02-14,0.33687
1994-02-15,0.38828
1994-02-16,0.66851
1994-02-17,0.67337
1994-02-18,0.72072
1994-02-19,0.85734
1994-02-20,0.87623
1994-02-21,0.84103
1994-02-22,0.7939
1994-02-23,0.74245
1994-02-24,0.69005
1994-02-25,0.63729
1994-02-26,0.5972
1994-02-27,0.56403
1994-02-28,0.5351
1994-03-01,0.50785
1994-03-02,0.47884
1994-03-03,0.44948
1994-03-04,0.42366
1994-03-05,0.40391
1994-03-06,0.38844
1994-03-07,0.37569
1994-03-08,0.36465
1994-03-09,0.35473
1994-03-10,0.34532
1994-03-11,0.33659
1994-03-12,0.32811
1994-03-13,0.31998
1994-03-14,0.31206
1994-03-15,0.30464
1994-03-16,0.29755
1994-03-17,0.29066
1994-03-18,0.28393
1994-03-19,0.27735
1994-03-20,0.27091
1994-03-21,0.26463
1994-03-22,0.25849
1994-03-23,0.25249
1994-03-24,0.24663
1994-03-25,0.24091
1994-03-26,0.23534
1994-03-27,0.22991
1994-03-28,0.2246
1994-03-29,0.2194
1994-03-30,0.21431
1994-03-31,0.20933
1994-04-01,0.20445
1994-04-02,0.19969
1994-04-03,0.19503
1994-04-04,0.19047
1994-04-05,0.18684
1994-04-06,20.138
1994-04-07,9.1177
1994-04-08,3.2882
1994-04-09,1.7081
1994-04-10,5.0564
1994-04-11,2.9671
1994-04-12,2.0906
1994-04-13,1.7739
1994-04-14,1.5903
1994-04-15,11.585
1994-04-16,16.171
1994-04-17,9.0285
1994-04-18,5.3757
1994-04-19,4.12
1994-04-20,3.6196
1994-04-21,3.3129
1994-04-22,3.055
1994-04-23,19.718
1994-04-24,10.369
1994-04-25,6.7541
1994-04-26,5.2657
1994-04-27,4.6331
1994-04-28,4.251
1994-04-29,3.9484
1994-04-30,3.6804
1994-05-01,3.4253
1994-05-02,10.639
1994-05-03,13.464
1994-05-04,11.122
1994-05-05,7.6431
1994-05-06,6.0395
1994-05-07,5.3018
1994-05-08,4.8256
1994-05-09,4.4402
1994-05-10,4.0976
1994-05-11,3.7818
1994-05-12,3.4901
1994-05-13,3.244
1994-05-14,2.9969
1994-05-15,2.7555
1994-05-16,2.5517
1994-05-17,2.3498
1994-05-18,2.1562
1994-05-19,1.9694
1994-05-20,1.8526
1994-05-21,1.8145
1994-05-22,1.7487
1994-05-23,1.6857
1994-05-24,1.6262
1994-05-25,1.5704
1994-05-26,1.5222
1994-05-27,1.4787
1994-05-28,1.4401
1994-05-29,1.4056
1994-05-30,1.3969
1994-05-31,2.9309
1994-06-01,1.8904
1994-06-02,1.415
1994-06-03,1.2764
1994-06-04,1.2269
1994-06-05,1.1953
1994-06-06,1.1671
1994-06-07,1.1401
1994-06-08,1.1137
1994-06-09,1.088
1994-06-10,1.0628
1994-06-11,1.0382
1994-06-12,1.0143
1994-06-13,0.99083
1994-06-14,0.96792
1994-06-15,0.94562
1994-06-16,0.92387
1994-06-17,0.90262
1994-06-18,0.88186
1994-06-19,0.86157
1994-06-20,0.84176
1994-06-21,0.8224
1994-06-22,0.80348
1994-06-23,0.785
1994-06-24,0.76695
1994-06-25,0.74931
1994-06-26,0.73207
1994-06-27,0.71523
1994-06-28,0.69878
1994-06-29,0.68271
1994-06-30,0.66701
1994-07-01,0.65167
1994-07-02,0.63668
1994-07-03,0.62204
1994-07-04,0.60773
1994-07-05,0.59375
1994-07-06,0.5801
1994-07-07,0.56675
1994-07-08,0.55372
1994-07-09,0.54098
1994-07-10,0.52854
1994-07-11,0.51638
1994-07-12,0.50451
1994-07-13,0.4929
1994-07-14,0.48157
1994-07-15,0.47049
