time,rdis
2017-01-01 00:00:00,0.04708354
2017-01-02 00:00:00,0.04779278
2017-01-03 00:00:00,0.04837137
2017-01-04 00:00:00,0.048842095
2017-01-05 00:00:00,0.04922462
2017-01-06 00:00:00,0.049531016
2017-01-07 00:00:00,0.049771015
2017-01-08 00:00:00,0.04995056
2017-01-09 00:00:00,0.050075255
2017-01-10 00:00:00,0.050162397
2017-01-11 00:00:00,0.05182538
2017-01-12 00:00:00,0.05941307
2017-01-13 00:00:00,0.050280124
2017-01-14 00:00:00,0.11786316
2017-01-15 00:00:00,0.058858573
2017-01-16 00:00:00,0.05012073
2017-01-17 00:00:00,0.07137903
2017-01-18 00:00:00,0.05437393
2017-01-19 00:00:00,0.049875416
2017-01-20 00:00:00,0.049781658
2017-01-21 00:00:00,0.05628009
2017-01-22 00:00:00,0.050376613
2017-01-23 00:00:00,0.04937602
2017-01-24 00:00:00,0.04921241
2017-01-25 00:00:00,0.049044613
2017-01-26 00:00:00,0.048865125
2017-01-27 00:00:00,0.048661973
2017-01-28 00:00:00,0.04844522
2017-01-29 00:00:00,0.04822503
2017-01-30 00:00:00,0.048001643
2017-01-31 00:00:00,0.055645794
2017-02-01 00:00:00,0.08261497
2017-02-02 00:00:00,0.05211438
2017-02-03 00:00:00,0.0470325
2017-02-04 00:00:00,0.10210186
2017-02-05 00:00:00,0.053602073
2017-02-06 00:00:00,0.04626067
2017-02-07 00:00:00,0.0859185
2017-02-08 00:00:00,0.050894767
2017-02-09 00:00:00,0.045544546
2017-02-10 00:00:00,0.04530782
2017-02-11 00:00:00,0.045070432
2017-02-12 00:00:00,0.04483054
2017-02-13 00:00:00,0.10495965
2017-02-14 00:00:00,0.08012138
2017-02-15 00:00:00,0.047657285
2017-02-16 00:00:00,0.043786313
2017-02-17 00:00:00,0.043499954
2017-02-18 00:00:00,0.043209992
2017-02-19 00:00:00,0.042925455
2017-02-20 00:00:00,0.04263963
2017-02-21 00:00:00,0.042347744
2017-02-22 00:00:00,0.042055145
2017-02-23 00:00:00,0.041760705
2017-02-24 00:00:00,0.041458994
2017-02-25 00:00:00,0.041155588
2017-02-26 00:00:00,0.094508424
2017-02-27 00:00:00,0.15874843
2017-02-28 00:00:00,0.05463594
2017-03-01 00:00:00,0.04012197
2017-03-02 00:00:00,0.8355184
2017-03-03 00:00:00,0.14287218
2017-03-04 00:00:00,0.03940882
2017-03-05 00:00:00,0.042147204
2017-03-06 00:00:00,0.039426845
2017-03-07 00:00:00,0.038885668
2017-03-08 00:00:00,0.03871075
2017-03-09 00:00:00,0.038534477
2017-03-10 00:00:00,0.038346156
2017-03-11 00:00:00,0.038145397
2017-03-12 00:00:00,0.03792195
2017-03-13 00:00:00,0.037683167
2017-03-14 00:00:00,0.037433133
2017-03-15 00:00:00,0.03717727
2017-03-16 00:00:00,0.03691915
2017-03-17 00:00:00,0.036644038
2017-03-18 00:00:00,0.036337737
2017-03-19 00:00:00,0.036006637
2017-03-20 00:00:00,0.035668086
2017-03-21 00:00:00,0.035320684
2017-03-22 00:00:00,0.034964077
2017-03-23 00:00:00,0.03460781
2017-03-24 00:00:00,0.03425603
2017-03-25 00:00:00,0.03391353
2017-03-26 00:00:00,0.033580307
2017-03-27 00:00:00,0.033253312
2017-03-28 00:00:00,0.032944165
2017-03-29 00:00:00,0.032654375
2017-03-30 00:00:00,0.03236818
2017-03-31 00:00:00,0.032081522
2017-04-01 00:00:00,0.03181996
2017-04-02 00:00:00,0.031569302
2017-04-03 00:00:00,0.031320356
2017-04-04 00:00:00,0.031083321
2017-04-05 00:00:00,0.030846324
2017-04-06 00:00:00,0.23169087
2017-04-07 00:00:00,0.07555894
2017-04-08 00:00:00,0.032653466
2017-04-09 00:00:00,0.029958595
2017-04-10 00:00:00,0.029746993
2017-04-11 00:00:00,0.029526886
2017-04-12 00:00:00,0.029285846
2017-04-13 00:00:00,0.029024122
2017-04-14 00:00:00,0.028745664
