time,rdis
1976-01-01,0.036466178
1976-01-02,0.036369767
1976-01-03,0.03627418
1976-01-04,0.06870929
1976-01-05,0.18415238
1976-01-06,0.24609892
1976-01-07,0.060142115
1976-01-08,0.042498786
1976-01-09,0.608709
1976-01-10,0.108533785
1976-01-11,0.053034987
1976-01-12,0.038485702
1976-01-13,0.08013202
1976-01-14,0.04260087
1976-01-15,0.21184842
1976-01-16,0.12126353
1976-01-17,0.046234533
1976-01-18,0.08066686
1976-01-19,0.5339056
1976-01-20,0.10237871
1976-01-21,0.04131342
1976-01-22,0.042443283
1976-01-23,0.04359876
1976-01-24,0.0447116
1976-01-25,0.045739662
1976-01-26,0.04666614
1976-01-27,0.04749601
1976-01-28,0.048236027
1976-01-29,0.56437236
1976-01-30,0.113851905
1976-01-31,0.050470226
1976-02-01,0.100364946
1976-02-02,0.46321964
1976-02-03,0.105279386
1976-02-04,0.05539006
1976-02-05,0.057041034
1976-02-06,0.05864204
1976-02-07,0.06012002
1976-02-08,0.061455376
1976-02-09,2.1457343
1976-02-10,0.34019107
1976-02-11,0.07505286
1976-02-12,0.0832841
1976-02-13,0.11790124
1976-02-14,0.10156205
1976-02-15,0.104173966
1976-02-16,0.109189965
1976-02-17,0.11332256
1976-02-18,0.116674714
1976-02-19,0.13094881
1976-02-20,0.12501375
1976-02-21,0.16591185
1976-02-22,0.12975793
1976-02-23,0.12533137
1976-02-24,0.12596244
1976-02-25,0.12724733
1976-02-26,0.1762982
1976-02-27,0.13677055
1976-02-28,0.12663504
1976-02-29,0.12570454
1976-03-01,0.12513381
1976-03-02,0.12440431
1976-03-03,0.12604332
1976-03-04,0.122942455
1976-03-05,0.12161221
1976-03-06,0.120529614
1976-03-07,0.15842745
1976-03-08,0.21862718
1976-03-09,0.12912238
1976-03-10,0.116094775
1976-03-11,0.11527636
1976-03-12,0.113925755
1976-03-13,0.1127656
1976-03-14,0.11163551
1976-03-15,0.110520445
1976-03-16,0.109414734
1976-03-17,0.108297914
1976-03-18,0.10715568
1976-03-19,0.105968945
1976-03-20,0.104743786
1976-03-21,0.103480406
1976-03-22,0.10218746
1976-03-23,0.10087567
1976-03-24,0.0995758
1976-03-25,0.09828805
1976-03-26,0.0970157
1976-03-27,0.09574336
1976-03-28,0.09445892
1976-03-29,0.093187705
1976-03-30,0.10106103
1976-03-31,0.119707555
1976-04-01,0.09315994
1976-04-02,0.08859537
1976-04-03,0.08748939
1976-04-04,0.08638847
1976-04-05,0.10741007
1976-04-06,0.086951725
1976-04-07,0.0830234
1976-04-08,0.08186698
1976-04-09,0.08069298
1976-04-10,0.07949016
1976-04-11,0.0782524
1976-04-12,0.076975346
1976-04-13,0.07570499
1976-04-14,0.074463494
1976-04-15,0.07324531
1976-04-16,0.072047085
1976-04-17,0.07088421
1976-04-18,0.069753125
1976-04-19,0.068657644
1976-04-20,0.06760683
1976-04-21,0.06659904
1976-04-22,0.11728839
1976-04-23,0.4766967
1976-04-24,0.14318696
1976-04-25,0.066384725
1976-04-26,0.06202186
1976-04-27,0.064075924
1976-04-28,0.20983794
1976-04-29,0.07826672
1976-04-30,0.058614787
1976-05-01,0.057775583
1976-05-02,0.068942785
1976-05-03,1.168056
1976-05-04,0.19762646
1976-05-05,0.16187713
1976-05-06,0.06837106
1976-05-07,0.054804295
1976-05-08,0.15615399
1976-05-09,0.3726555
1976-05-10,0.38271886
1976-05-11,0.09118631
1976-05-12,0.0548005
1976-05-13,0.054962236
1976-05-14,0.43859208
1976-05-15,0.16120327
1976-05-16,0.07740534
1976-05-17,0.05726437
1976-05-18,0.055486802
1976-05-19,0.05547879
1976-05-20,0.055360418
1976-05-21,0.05515106
1976-05-22,0.05488201
1976-05-23,0.05454299
1976-05-24,0.054119296
1976-05-25,0.05361591
1976-05-26,0.053024486
1976-05-27,0.061106708
1976-05-28,0.05276297
1976-05-29,0.05091281
1976-05-30,0.05055024
1976-05-31,0.049392596
1976-06-01,0.15334804
1976-06-02,0.060922164
1976-06-03,0.12607819
1976-06-04,0.12577352
1976-06-05,0.07677133
1976-06-06,0.11377103
1976-06-07,0.16747215
1976-06-08,0.3229775
1976-06-09,0.08736449
1976-06-10,1.049067
1976-06-11,0.51863277
1976-06-12,0.09698011
1976-06-13,0.04426176
1976-06-14,0.04335758
1976-06-15,0.5803982
1976-06-16,0.11261074
1976-06-17,0.045453478
1976-06-18,0.04621556
1976-06-19,0.046796326
1976-06-20,0.04716918
1976-06-21,0.06854248
1976-06-22,0.07978257
1976-06-23,0.051092725
1976-06-24,0.04721306
1976-06-25,0.0469617
1976-06-26,0.046620216
1976-06-27,0.04625241
1976-06-28,0.04574698
1976-06-29,0.04521336
1976-06-30,0.04463062
1976-07-01,0.044007838
1976-07-02,0.043356236
1976-07-03,0.042687744
1976-07-04,0.042016685
1976-07-05,0.041347183
1976-07-06,0.04068871
1976-07-07,0.04003852
1976-07-08,0.03938957
1976-07-09,0.038752176
1976-07-10,0.03813531
1976-07-11,0.18780792
1976-07-12,0.1277683
1976-07-13,0.04548623
1976-07-14,0.035912126
1976-07-15,0.035401456
1976-07-16,0.03490536
1976-07-17,0.03441813
1976-07-18,0.033934254
1976-07-19,0.033448398
1976-07-20,0.032965865
1976-07-21,0.032484382
1976-07-22,0.031998064
1976-07-23,0.031513385
1976-07-24,0.031037716
1976-07-25,0.030566158
1976-07-26,0.6985006
1976-07-27,0.11465635
1976-07-28,0.029194707
1976-07-29,0.028775234
1976-07-30,0.02837156
1976-07-31,0.02797817
1976-08-01,0.027595041
1976-08-02,0.027221857
1976-08-03,0.026853664
1976-08-04,0.09152406
1976-08-05,0.039462116
1976-08-06,0.026417615
1976-08-07,0.025422372
1976-08-08,0.025081117
1976-08-09,0.024744853
1976-08-10,0.024422884
1976-08-11,0.024108646
1976-08-12,0.023799675
1976-08-13,0.023493644
1976-08-14,0.023189493
1976-08-15,0.03796046
1976-08-16,0.024485847
1976-08-17,0.022299696
1976-08-18,0.02201675
1976-08-19,0.0217358
1976-08-20,0.13034892
1976-08-21,0.034917902
1976-08-22,0.02092407
1976-08-23,0.020670021
1976-08-24,0.05641032
1976-08-25,0.08109256
1976-08-26,0.027054917
1976-08-27,0.019726869
1976-08-28,0.019510401
1976-08-29,0.01929891
1976-08-30,0.019088067
1976-08-31,0.018878184
1976-09-01,0.018670589
1976-09-02,0.018469736
1976-09-03,0.018275414
1976-09-04,0.018087026
1976-09-05,0.14425306
1976-09-06,0.3772002
1976-09-07,0.434748
1976-09-08,0.06476051
1976-09-09,0.017285101
1976-09-10,0.06215641
1976-09-11,0.022709908
1976-09-12,0.020054547
1976-09-13,0.04147938
1976-09-14,0.019772358
1976-09-15,0.016611503
1976-09-16,0.01650287
1976-09-17,0.016393224
1976-09-18,0.016282242
1976-09-19,0.017332312
1976-09-20,0.018773079
1976-09-21,0.016267657
1976-09-22,0.015831476
1976-09-23,0.037841722
1976-09-24,0.047774334
1976-09-25,0.019191993
1976-09-26,0.015975822
1976-09-27,0.21983974
1976-09-28,0.04157167
1976-09-29,0.015169281
1976-09-30,0.0194472
1976-10-01,0.0155896945
1976-10-02,0.028701123
1976-10-03,0.016502196
1976-10-04,0.014670237
1976-10-05,0.02088472
1976-10-06,0.16282335
1976-10-07,0.033058528
1976-10-08,0.031047987
1976-10-09,0.016410748
1976-10-10,0.021416375
1976-10-11,0.106821835
1976-10-12,0.025678704
1976-10-13,0.014052164
1976-10-14,0.013999395
1976-10-15,0.01394749
1976-10-16,0.0138956215
1976-10-17,0.013968162
1976-10-18,0.013805442
1976-10-19,0.0137362955
1976-10-20,0.014675967
1976-10-21,0.013753512
1976-10-22,0.013574748
1976-10-23,0.013520333
1976-10-24,0.013465529
1976-10-25,0.013412636
1976-10-26,0.01336359
1976-10-27,0.07061476
1976-10-28,0.020487871
1976-10-29,0.013228687
1976-10-30,0.034984395
1976-10-31,0.015883612
1976-11-01,0.013091777
1976-11-02,0.013046949
1976-11-03,0.013000905
1976-11-04,0.012953976
1976-11-05,0.012907665
1976-11-06,0.012862191
1976-11-07,0.012817435
1976-11-08,0.01277281
1976-11-09,0.012729865
1976-11-10,0.012689334
1976-11-11,0.012650247
1976-11-12,0.012611548
1976-11-13,0.012573082
1976-11-14,0.012532902
1976-11-15,0.49915335
1976-11-16,0.08211192
1976-11-17,0.01341198
1976-11-18,0.012405084
1976-11-19,0.012385569
1976-11-20,0.012368451
1976-11-21,0.031961724
1976-11-22,0.014812652
1976-11-23,0.012332421
1976-11-24,0.012324187
1976-11-25,0.012317399
1976-11-26,0.012311502
1976-11-27,0.01230539
1976-11-28,0.017224912
1976-11-29,0.012914562
1976-11-30,0.01365935
1976-12-01,0.012499069
1976-12-02,0.012272548
1976-12-03,0.012264154
1976-12-04,0.012256056
1976-12-05,0.012248666
1976-12-06,0.012241822
1976-12-07,0.014758393
1976-12-08,0.012246342
1976-12-09,0.012223232
1976-12-10,0.012215559
1976-12-11,0.012206549
1976-12-12,0.012194592
1976-12-13,0.01217988
1976-12-14,0.012164279
1976-12-15,0.012149328
1976-12-16,0.257585
1976-12-17,0.12598164
1976-12-18,2.023471
1976-12-19,0.48068652
1976-12-20,0.08625417
1976-12-21,0.022001896
1976-12-22,0.01821035
1976-12-23,0.020071568
1976-12-24,0.021738822
1976-12-25,0.023753917
1976-12-26,0.024489071
1976-12-27,0.0728455
1976-12-28,0.032525923
1976-12-29,0.027418466
1976-12-30,0.02815301
1976-12-31,0.028787265
