time,rdis
2094-01-01 00:00:00,0.47951
2094-01-02 00:00:00,0.46578
2094-01-03 00:00:00,0.40961
2094-01-04 00:00:00,0.3898
2094-01-05 00:00:00,0.3827
2094-01-06 00:00:00,0.37644
2094-01-07 00:00:00,0.36797
2094-01-08 00:00:00,0.35763
2094-01-09 00:00:00,0.34719
2094-01-10 00:00:00,0.33698
2094-01-11 00:00:00,0.32728
2094-01-12 00:00:00,0.31772
2094-01-13 00:00:00,0.30887
2094-01-14 00:00:00,0.30159
2094-01-15 00:00:00,0.30315
2094-01-16 00:00:00,0.30155
2094-01-17 00:00:00,0.29432
2094-01-18 00:00:00,0.29981
2094-01-19 00:00:00,0.29337
2094-01-20 00:00:00,0.28869
2094-01-21 00:00:00,0.28153
2094-01-22 00:00:00,0.28979
2094-01-23 00:00:00,0.28402
2094-01-24 00:00:00,0.2894
2094-01-25 00:00:00,0.32071
2094-01-26 00:00:00,0.76266
2094-01-27 00:00:00,0.58032
2094-01-28 00:00:00,0.45731
2094-01-29 00:00:00,0.39287
2094-01-30 00:00:00,0.37222
2094-01-31 00:00:00,0.35944
2094-02-01 00:00:00,0.53827
2094-02-02 00:00:00,0.43508
2094-02-03 00:00:00,0.55645
2094-02-04 00:00:00,0.48381
2094-02-05 00:00:00,0.52624
2094-02-06 00:00:00,0.42602
2094-02-07 00:00:00,0.39737
2094-02-08 00:00:00,0.46536
2094-02-09 00:00:00,0.46226
2094-02-10 00:00:00,0.40709
2094-02-11 00:00:00,0.63133
2094-02-12 00:00:00,0.92725
2094-02-13 00:00:00,0.88973
2094-02-14 00:00:00,0.66694
2094-02-15 00:00:00,0.5542
2094-02-16 00:00:00,0.612
2094-02-17 00:00:00,0.49977
2094-02-18 00:00:00,0.46861
2094-02-19 00:00:00,0.45296
2094-02-20 00:00:00,0.43925
2094-02-21 00:00:00,0.42765
2094-02-22 00:00:00,0.41572
2094-02-23 00:00:00,0.41057
2094-02-24 00:00:00,0.40429
2094-02-25 00:00:00,0.39241
2094-02-26 00:00:00,0.38359
2094-02-27 00:00:00,0.38561
2094-02-28 00:00:00,0.37813
2094-03-01 00:00:00,0.36727
2094-03-02 00:00:00,0.358
2094-03-03 00:00:00,0.38558
2094-03-04 00:00:00,0.39546
2094-03-05 00:00:00,0.38747
2094-03-06 00:00:00,0.37501
2094-03-07 00:00:00,0.36321
2094-03-08 00:00:00,0.35587
2094-03-09 00:00:00,0.35206
2094-03-10 00:00:00,0.36023
2094-03-11 00:00:00,0.35359
2094-03-12 00:00:00,0.34338
2094-03-13 00:00:00,0.33332
2094-03-14 00:00:00,0.32363
2094-03-15 00:00:00,0.3153
2094-03-16 00:00:00,0.30611
2094-03-17 00:00:00,0.29668
2094-03-18 00:00:00,0.2879
2094-03-19 00:00:00,0.28501
2094-03-20 00:00:00,0.27873
2094-03-21 00:00:00,0.27043
2094-03-22 00:00:00,0.26075
2094-03-23 00:00:00,0.2509
2094-03-24 00:00:00,0.24697
2094-03-25 00:00:00,0.24913
2094-03-26 00:00:00,0.24649
2094-03-27 00:00:00,0.25416
2094-03-28 00:00:00,0.24792
2094-03-29 00:00:00,0.23769
2094-03-30 00:00:00,0.22786
2094-03-31 00:00:00,0.2188
2094-04-01 00:00:00,0.20715
2094-04-02 00:00:00,0.2
2094-04-03 00:00:00,0.1945
2094-04-04 00:00:00,0.18929
2094-04-05 00:00:00,0.18424
2094-04-06 00:00:00,0.17922
2094-04-07 00:00:00,0.17794
2094-04-08 00:00:00,0.1738
2094-04-09 00:00:00,0.16962
2094-04-10 00:00:00,0.16503
2094-04-11 00:00:00,0.1604
2094-04-12 00:00:00,0.1559
2094-04-13 00:00:00,0.15157
2094-04-14 00:00:00,0.14739
2094-04-15 00:00:00,0.14299
2094-04-16 00:00:00,0.13885
2094-04-17 00:00:00,0.13486
2094-04-18 00:00:00,0.13341
2094-04-19 00:00:00,0.12996
2094-04-20 00:00:00,0.12701
2094-04-21 00:00:00,0.12333
2094-04-22 00:00:00,0.11937
2094-04-23 00:00:00,0.11532
2094-04-24 00:00:00,0.11108
2094-04-25 00:00:00,0.10955
2094-04-26 00:00:00,0.11156
2094-04-27 00:00:00,0.11054
2094-04-28 00:00:00,0.10732
2094-04-29 00:00:00,0.10365
2094-04-30 00:00:00,0.1004
2094-05-01 00:00:00,0.096975
2094-05-02 00:00:00,0.09358
2094-05-03 00:00:00,0.090214
2094-05-04 00:00:00,0.086886
2094-05-05 00:00:00,0.083548
2094-05-06 00:00:00,0.080064
2094-05-07 00:00:00,0.20739
2094-05-08 00:00:00,0.12548
2094-05-09 00:00:00,0.10525
2094-05-10 00:00:00,0.099164
2094-05-11 00:00:00,0.095127
2094-05-12 00:00:00,0.091447
2094-05-13 00:00:00,0.087932
2094-05-14 00:00:00,0.084472
2094-05-15 00:00:00,0.084191
2094-05-16 00:00:00,0.084613
2094-05-17 00:00:00,0.085645
2094-05-18 00:00:00,0.082771
2094-05-19 00:00:00,0.088879
2094-05-20 00:00:00,0.10973
2094-05-21 00:00:00,0.11007
2094-05-22 00:00:00,0.12255
2094-05-23 00:00:00,0.11657
2094-05-24 00:00:00,0.10494
2094-05-25 00:00:00,0.099878
2094-05-26 00:00:00,0.089048
2094-05-27 00:00:00,0.080522
2094-05-28 00:00:00,0.080186
2094-05-29 00:00:00,0.085973
2094-05-30 00:00:00,0.078595
2094-05-31 00:00:00,0.074275
2094-06-01 00:00:00,0.070575
2094-06-02 00:00:00,0.067018
2094-06-03 00:00:00,0.063532
2094-06-04 00:00:00,0.060127
2094-06-05 00:00:00,0.059474
2094-06-06 00:00:00,0.062294
2094-06-07 00:00:00,0.064561
2094-06-08 00:00:00,0.062265
2094-06-09 00:00:00,0.059047
2094-06-10 00:00:00,0.055783
2094-06-11 00:00:00,0.058639
2094-06-12 00:00:00,0.059089
2094-06-13 00:00:00,0.058387
2094-06-14 00:00:00,0.055551
2094-06-15 00:00:00,0.052304
2094-06-16 00:00:00,0.049109
2094-06-17 00:00:00,0.045968
2094-06-18 00:00:00,0.042789
2094-06-19 00:00:00,0.039773
2094-06-20 00:00:00,0.036764
2094-06-21 00:00:00,0.034878
2094-06-22 00:00:00,0.032359
2094-06-23 00:00:00,0.029497
2094-06-24 00:00:00,0.026542
2094-06-25 00:00:00,0.025325
2094-06-26 00:00:00,0.024651
2094-06-27 00:00:00,0.024072
2094-06-28 00:00:00,0.023517
2094-06-29 00:00:00,0.022976
2094-06-30 00:00:00,0.022448
2094-07-01 00:00:00,0.021931
2094-07-02 00:00:00,0.021427
2094-07-03 00:00:00,0.020934
2094-07-04 00:00:00,0.020452
2094-07-05 00:00:00,0.019982
2094-07-06 00:00:00,0.019522
2094-07-07 00:00:00,0.019073
2094-07-08 00:00:00,0.018634
2094-07-09 00:00:00,0.018206
2094-07-10 00:00:00,0.017787
2094-07-11 00:00:00,0.017377
2094-07-12 00:00:00,0.016978
2094-07-13 00:00:00,0.016587
2094-07-14 00:00:00,0.016206
2094-07-15 00:00:00,0.015833
2094-07-16 00:00:00,0.015469
2094-07-17 00:00:00,0.015113
2094-07-18 00:00:00,0.014765
2094-07-19 00:00:00,0.014426
2094-07-20 00:00:00,0.014094
2094-07-21 00:00:00,0.013769
2094-07-22 00:00:00,0.013453
2094-07-23 00:00:00,0.013143
2094-07-24 00:00:00,0.012841
2094-07-25 00:00:00,0.012545
2094-07-26 00:00:00,0.012257
2094-07-27 00:00:00,0.011975
2094-07-28 00:00:00,0.011699
2094-07-29 00:00:00,0.01143
2094-07-30 00:00:00,0.011167
2094-07-31 00:00:00,0.01091
2094-08-01 00:00:00,0.010659
2094-08-02 00:00:00,0.010414
2094-08-03 00:00:00,0.010175
2094-08-04 00:00:00,0.0099404
2094-08-05 00:00:00,0.0097117
2094-08-06 00:00:00,0.22829
2094-08-07 00:00:00,0.05162
2094-08-08 00:00:00,0.014883
2094-08-09 00:00:00,0.0096399
2094-08-10 00:00:00,0.0088351
2094-08-11 00:00:00,0.0085676
2094-08-12 00:00:00,0.0083638
2094-08-13 00:00:00,0.0081705
2094-08-14 00:00:00,0.0079826
2094-08-15 00:00:00,0.0077989
2094-08-16 00:00:00,0.0076194
2094-08-17 00:00:00,0.0074442
2094-08-18 00:00:00,0.0072729
2094-08-19 00:00:00,0.0071056
2094-08-20 00:00:00,0.0069421
2094-08-21 00:00:00,0.0067825
2094-08-22 00:00:00,0.0066266
2094-08-23 00:00:00,0.0064741
2094-08-24 00:00:00,0.0063252
2094-08-25 00:00:00,0.0061797
2094-08-26 00:00:00,0.0060375
2094-08-27 00:00:00,0.0058986
2094-08-28 00:00:00,0.0057629
2094-08-29 00:00:00,0.0056303
2094-08-30 00:00:00,0.0055007
2094-08-31 00:00:00,0.0053742
2094-09-01 00:00:00,0.0052506
2094-09-02 00:00:00,0.0051299
2094-09-03 00:00:00,0.0050118
2094-09-04 00:00:00,0.0048965
2094-09-05 00:00:00,0.0047839
2094-09-06 00:00:00,0.0046739
2094-09-07 00:00:00,0.0045663
2094-09-08 00:00:00,0.0044612
2094-09-09 00:00:00,0.0043587
