time,rdis
2016-01-01 00:00:00,2.5707
2016-01-02 00:00:00,2.2061
2016-01-03 00:00:00,1.9875
2016-01-04 00:00:00,1.7261
2016-01-05 00:00:00,1.7907
2016-01-06 00:00:00,1.6178
2016-01-07 00:00:00,1.5259
2016-01-08 00:00:00,1.3448
2016-01-09 00:00:00,1.281
2016-01-10 00:00:00,1.6506
2016-01-11 00:00:00,1.6895
2016-01-12 00:00:00,1.5399
2016-01-13 00:00:00,1.8979
2016-01-14 00:00:00,1.9116
2016-01-15 00:00:00,2.2184
2016-01-16 00:00:00,1.9583
2016-01-17 00:00:00,2.1761
2016-01-18 00:00:00,1.8532
2016-01-19 00:00:00,1.6418
2016-01-20 00:00:00,1.7923
2016-01-21 00:00:00,2.0316
2016-01-22 00:00:00,2.0795
2016-01-23 00:00:00,1.9347
2016-01-24 00:00:00,2.9459
2016-01-25 00:00:00,2.8974
2016-01-26 00:00:00,2.4857
2016-01-27 00:00:00,1.9937
2016-01-28 00:00:00,2.3736
2016-01-29 00:00:00,2.3234
2016-01-30 00:00:00,1.9398
2016-01-31 00:00:00,1.9285
2016-02-01 00:00:00,1.7122
2016-02-02 00:00:00,1.5837
2016-02-03 00:00:00,1.3889
2016-02-04 00:00:00,1.2235
2016-02-05 00:00:00,1.1111
2016-02-06 00:00:00,1.0358
2016-02-07 00:00:00,0.98095
2016-02-08 00:00:00,0.94275
2016-02-09 00:00:00,1.1841
2016-02-10 00:00:00,1.4083
2016-02-11 00:00:00,1.5717
2016-02-12 00:00:00,2.1599
2016-02-13 00:00:00,2.4637
2016-02-14 00:00:00,2.0812
2016-02-15 00:00:00,1.7287
2016-02-16 00:00:00,1.5545
2016-02-17 00:00:00,1.4062
2016-02-18 00:00:00,1.211
2016-02-19 00:00:00,1.0676
2016-02-20 00:00:00,0.97831
2016-02-21 00:00:00,0.92335
2016-02-22 00:00:00,0.94896
2016-02-23 00:00:00,0.94796
2016-02-24 00:00:00,0.89483
2016-02-25 00:00:00,0.84675
2016-02-26 00:00:00,0.81377
2016-02-27 00:00:00,1.3184
2016-02-28 00:00:00,1.6615
2016-02-29 00:00:00,1.5256
2016-03-01 00:00:00,1.3837
2016-03-02 00:00:00,1.275
2016-03-03 00:00:00,1.0913
2016-03-04 00:00:00,1.1642
2016-03-05 00:00:00,1.2066
2016-03-06 00:00:00,1.0976
2016-03-07 00:00:00,0.95695
2016-03-08 00:00:00,0.94267
2016-03-09 00:00:00,1.0119
2016-03-10 00:00:00,0.91938
2016-03-11 00:00:00,0.82398
2016-03-12 00:00:00,0.76214
2016-03-13 00:00:00,0.72993
2016-03-14 00:00:00,0.70511
2016-03-15 00:00:00,0.68362
2016-03-16 00:00:00,0.66347
2016-03-17 00:00:00,0.64332
2016-03-18 00:00:00,0.62267
2016-03-19 00:00:00,0.60474
2016-03-20 00:00:00,0.58585
2016-03-21 00:00:00,0.57032
2016-03-22 00:00:00,0.55588
2016-03-23 00:00:00,0.54191
2016-03-24 00:00:00,0.52854
2016-03-25 00:00:00,0.51556
2016-03-26 00:00:00,0.50295
2016-03-27 00:00:00,0.4904
2016-03-28 00:00:00,0.47822
2016-03-29 00:00:00,0.46655
2016-03-30 00:00:00,0.45525
2016-03-31 00:00:00,0.44424
2016-04-01 00:00:00,0.4334
2016-04-02 00:00:00,0.42283
2016-04-03 00:00:00,0.41249
2016-04-04 00:00:00,0.40249
2016-04-05 00:00:00,0.39229
2016-04-06 00:00:00,0.38198
2016-04-07 00:00:00,0.37194
2016-04-08 00:00:00,0.3619
2016-04-09 00:00:00,0.35156
2016-04-10 00:00:00,0.34136
2016-04-11 00:00:00,0.33188
2016-04-12 00:00:00,0.32325
2016-04-13 00:00:00,0.31483
2016-04-14 00:00:00,0.30704
2016-04-15 00:00:00,0.29939
2016-04-16 00:00:00,0.29204
2016-04-17 00:00:00,0.28624
2016-04-18 00:00:00,0.27957
2016-04-19 00:00:00,0.2726
2016-04-20 00:00:00,0.2707
2016-04-21 00:00:00,0.2809
2016-04-22 00:00:00,0.40924
2016-04-23 00:00:00,0.35087
2016-04-24 00:00:00,0.3
2016-04-25 00:00:00,0.28189
2016-04-26 00:00:00,0.27222
2016-04-27 00:00:00,0.26426
2016-04-28 00:00:00,0.25682
2016-04-29 00:00:00,0.24913
2016-04-30 00:00:00,0.24108
2016-05-01 00:00:00,0.23308
2016-05-02 00:00:00,0.22532
2016-05-03 00:00:00,0.21767
2016-05-04 00:00:00,0.21046
2016-05-05 00:00:00,0.20412
2016-05-06 00:00:00,0.19797
2016-05-07 00:00:00,0.19898
2016-05-08 00:00:00,0.1946
2016-05-09 00:00:00,0.18897
2016-05-10 00:00:00,0.1832
2016-05-11 00:00:00,0.17734
2016-05-12 00:00:00,0.17088
2016-05-13 00:00:00,0.16467
2016-05-14 00:00:00,0.15851
2016-05-15 00:00:00,0.15862
2016-05-16 00:00:00,0.15451
2016-05-17 00:00:00,0.14952
2016-05-18 00:00:00,0.14577
2016-05-19 00:00:00,0.14275
2016-05-20 00:00:00,0.13994
2016-05-21 00:00:00,0.13721
2016-05-22 00:00:00,0.13456
2016-05-23 00:00:00,0.13196
2016-05-24 00:00:00,0.12943
2016-05-25 00:00:00,0.12696
2016-05-26 00:00:00,0.12454
2016-05-27 00:00:00,0.12218
2016-05-28 00:00:00,0.18059
2016-05-29 00:00:00,0.1317
2016-05-30 00:00:00,0.11776
2016-05-31 00:00:00,0.1137
2016-06-01 00:00:00,0.35732
2016-06-02 00:00:00,0.18615
2016-06-03 00:00:00,0.13658
2016-06-04 00:00:00,0.1243
2016-06-05 00:00:00,0.11864
2016-06-06 00:00:00,0.11378
2016-06-07 00:00:00,0.10903
2016-06-08 00:00:00,0.10414
2016-06-09 00:00:00,0.099135
2016-06-10 00:00:00,0.095433
2016-06-11 00:00:00,0.093291
2016-06-12 00:00:00,0.091589
2016-06-13 00:00:00,0.089997
2016-06-14 00:00:00,0.088452
2016-06-15 00:00:00,0.086944
2016-06-16 00:00:00,0.085472
2016-06-17 00:00:00,0.084033
2016-06-18 00:00:00,0.082628
2016-06-19 00:00:00,0.081256
2016-06-20 00:00:00,0.079915
2016-06-21 00:00:00,0.088044
2016-06-22 00:00:00,0.079648
2016-06-23 00:00:00,0.076477
2016-06-24 00:00:00,0.074929
2016-06-25 00:00:00,0.07369
2016-06-26 00:00:00,0.072519
2016-06-27 00:00:00,0.07138
2016-06-28 00:00:00,0.070269
2016-06-29 00:00:00,0.069183
2016-06-30 00:00:00,0.068122
2016-07-01 00:00:00,0.067085
2016-07-02 00:00:00,0.066073
2016-07-03 00:00:00,0.065083
2016-07-04 00:00:00,0.064117
2016-07-05 00:00:00,0.063173
2016-07-06 00:00:00,0.062251
2016-07-07 00:00:00,0.061349
2016-07-08 00:00:00,0.060469
2016-07-09 00:00:00,0.059608
2016-07-10 00:00:00,0.058768
2016-07-11 00:00:00,0.057946
2016-07-12 00:00:00,1.1466
2016-07-13 00:00:00,2.1578
2016-07-14 00:00:00,0.7944
