time,rdis
1993-01-01 00:00:00,0.063892
1993-01-02 00:00:00,0.061113
1993-01-03 00:00:00,0.058083
1993-01-04 00:00:00,0.055987
1993-01-05 00:00:00,0.082739
1993-01-06 00:00:00,0.084526
1993-01-07 00:00:00,0.082969
1993-01-08 00:00:00,0.07965
1993-01-09 00:00:00,0.076254
1993-01-10 00:00:00,0.083257
1993-01-11 00:00:00,0.084464
1993-01-12 00:00:00,0.081712
1993-01-13 00:00:00,0.078453
1993-01-14 00:00:00,0.25417
1993-01-15 00:00:00,0.27927
1993-01-16 00:00:00,0.22263
1993-01-17 00:00:00,0.4354
1993-01-18 00:00:00,0.35999
1993-01-19 00:00:00,0.36187
1993-01-20 00:00:00,0.25647
1993-01-21 00:00:00,0.22881
1993-01-22 00:00:00,0.21833
1993-01-23 00:00:00,0.21309
1993-01-24 00:00:00,0.21559
1993-01-25 00:00:00,0.21636
1993-01-26 00:00:00,0.2389
1993-01-27 00:00:00,0.26825
1993-01-28 00:00:00,0.29678
1993-01-29 00:00:00,0.38441
1993-01-30 00:00:00,0.28889
1993-01-31 00:00:00,0.25912
1993-02-01 00:00:00,0.25627
1993-02-02 00:00:00,0.25808
1993-02-03 00:00:00,0.25189
1993-02-04 00:00:00,0.24409
1993-02-05 00:00:00,0.2364
1993-02-06 00:00:00,0.22898
1993-02-07 00:00:00,0.22182
1993-02-08 00:00:00,0.21492
1993-02-09 00:00:00,0.20827
1993-02-10 00:00:00,0.20186
1993-02-11 00:00:00,0.19568
1993-02-12 00:00:00,0.18972
1993-02-13 00:00:00,0.18396
1993-02-14 00:00:00,0.17841
1993-02-15 00:00:00,0.17305
1993-02-16 00:00:00,0.16788
1993-02-17 00:00:00,0.16288
1993-02-18 00:00:00,0.15806
1993-02-19 00:00:00,0.1534
1993-02-20 00:00:00,0.1489
1993-02-21 00:00:00,0.14455
1993-02-22 00:00:00,0.1406
1993-02-23 00:00:00,0.13746
1993-02-24 00:00:00,0.13452
1993-02-25 00:00:00,0.179
1993-02-26 00:00:00,0.46334
1993-02-27 00:00:00,0.82151
1993-02-28 00:00:00,0.62179
1993-03-01 00:00:00,0.42619
1993-03-02 00:00:00,0.34443
1993-03-03 00:00:00,0.32274
1993-03-04 00:00:00,0.31165
1993-03-05 00:00:00,0.30222
1993-03-06 00:00:00,0.29327
1993-03-07 00:00:00,0.28464
1993-03-08 00:00:00,0.2763
1993-03-09 00:00:00,0.26824
1993-03-10 00:00:00,0.26436
1993-03-11 00:00:00,0.31345
1993-03-12 00:00:00,0.32656
1993-03-13 00:00:00,0.31897
1993-03-14 00:00:00,0.30868
1993-03-15 00:00:00,0.29868
1993-03-16 00:00:00,0.28912
1993-03-17 00:00:00,0.27991
1993-03-18 00:00:00,0.27107
1993-03-19 00:00:00,0.26486
1993-03-20 00:00:00,0.25628
1993-03-21 00:00:00,0.24739
1993-03-22 00:00:00,0.23806
1993-03-23 00:00:00,0.22943
1993-03-24 00:00:00,0.22112
1993-03-25 00:00:00,0.21306
1993-03-26 00:00:00,0.20601
1993-03-27 00:00:00,0.20588
1993-03-28 00:00:00,0.19949
1993-03-29 00:00:00,0.19875
1993-03-30 00:00:00,0.1925
1993-03-31 00:00:00,0.1864
1993-04-01 00:00:00,0.18538
1993-04-02 00:00:00,0.18078
1993-04-03 00:00:00,0.17557
1993-04-04 00:00:00,0.17126
1993-04-05 00:00:00,0.16719
1993-04-06 00:00:00,0.16323
1993-04-07 00:00:00,0.15945
1993-04-08 00:00:00,0.15575
1993-04-09 00:00:00,0.15216
