time,rdis
1980-01-01,0.29004
1980-01-02,0.28014
1980-01-03,0.27077
1980-01-04,0.26195
1980-01-05,0.27694
1980-01-06,0.44437
1980-01-07,0.35278
1980-01-08,0.29945
1980-01-09,0.2833
1980-01-10,0.28171
1980-01-11,0.27942
1980-01-12,0.38265
1980-01-13,0.32008
1980-01-14,0.29843
1980-01-15,0.29036
1980-01-16,0.3016
1980-01-17,0.29982
1980-01-18,0.36798
1980-01-19,0.3197
1980-01-20,0.6606
1980-01-21,0.69033
1980-01-22,0.52263
1980-01-23,0.44235
1980-01-24,0.39354
1980-01-25,0.49517
1980-01-26,0.48077
1980-01-27,0.46841
1980-01-28,0.39947
1980-01-29,0.37936
1980-01-30,0.36968
1980-01-31,0.36251
1980-02-01,0.37601
1980-02-02,0.36985
1980-02-03,0.35958
1980-02-04,0.34916
1980-02-05,0.33903
1980-02-06,0.6233
1980-02-07,0.77738
1980-02-08,0.68265
1980-02-09,0.72933
1980-02-10,0.70713
1980-02-11,0.53605
1980-02-12,0.45657
1980-02-13,0.43296
1980-02-14,0.41942
1980-02-15,0.40752
1980-02-16,0.78176
1980-02-17,0.92389
1980-02-18,1.156
1980-02-19,0.91055
1980-02-20,0.65416
1980-02-21,0.54739
1980-02-22,0.51707
1980-02-23,0.50071
1980-02-24,0.48684
1980-02-25,0.47364
1980-02-26,0.46088
1980-02-27,0.82803
1980-02-28,1.2051
1980-02-29,1.2271
1980-03-01,1.3223
1980-03-02,0.97381
1980-03-03,0.84259
1980-03-04,0.74241
1980-03-05,0.64931
1980-03-06,0.61629
1980-03-07,0.86252
1980-03-08,1.0022
1980-03-09,0.89127
1980-03-10,0.7577
1980-03-11,0.66848
1980-03-12,0.63469
1980-03-13,0.61472
1980-03-14,0.59793
1980-03-15,0.58201
1980-03-16,0.58964
1980-03-17,0.67432
1980-03-18,0.66721
1980-03-19,0.60117
1980-03-20,0.57502
1980-03-21,0.70159
1980-03-22,0.60502
1980-03-23,0.56971
1980-03-24,0.55168
1980-03-25,0.55315
1980-03-26,0.54057
1980-03-27,0.52547
1980-03-28,0.53352
1980-03-29,0.52078
1980-03-30,0.50365
1980-03-31,0.48727
1980-04-01,0.47264
1980-04-02,0.45791
1980-04-03,0.44373
1980-04-04,0.43003
1980-04-05,0.41704
1980-04-06,0.40565
1980-04-07,0.39677
1980-04-08,0.39242
1980-04-09,0.38218
1980-04-10,0.37039
1980-04-11,0.35799
1980-04-12,0.34743
1980-04-13,0.33884
1980-04-14,0.3307
1980-04-15,0.32271
1980-04-16,0.31811
1980-04-17,0.31098
1980-04-18,0.3036
1980-04-19,0.29722
1980-04-20,0.30631
1980-04-21,0.29836
1980-04-22,0.28749
1980-04-23,0.30335
1980-04-24,0.30594
1980-04-25,0.29462
1980-04-26,0.27928
1980-04-27,0.26884
1980-04-28,0.25545
1980-04-29,0.24549
1980-04-30,0.23869
1980-05-01,0.23265
1980-05-02,0.22715
1980-05-03,0.22162
1980-05-04,0.21616
1980-05-05,0.21222
1980-05-06,0.21531
1980-05-07,0.20914
1980-05-08,0.20346
1980-05-09,0.19808
1980-05-10,0.19275
1980-05-11,0.18754
1980-05-12,0.18255
1980-05-13,0.20516
1980-05-14,0.19986
1980-05-15,0.18831
1980-05-16,0.20227
1980-05-17,0.19433
1980-05-18,0.19061
1980-05-19,0.17915
1980-05-20,0.16597
1980-05-21,0.15899
1980-05-22,0.15328
1980-05-23,0.14959
1980-05-24,0.14941
1980-05-25,0.14561
1980-05-26,0.14102
1980-05-27,0.13921
1980-05-28,0.13735
1980-05-29,0.13399
1980-05-30,0.1314
1980-05-31,0.13164
1980-06-01,0.12963
1980-06-02,0.12595
1980-06-03,0.13106
1980-06-04,0.12808
1980-06-05,0.12163
1980-06-06,0.11715
1980-06-07,0.11299
1980-06-08,0.10885
1980-06-09,0.10538
1980-06-10,0.10159
1980-06-11,0.10112
1980-06-12,0.097988
1980-06-13,0.094067
1980-06-14,0.090301
1980-06-15,0.086692
1980-06-16,0.083036
1980-06-17,0.080571
1980-06-18,0.076935
1980-06-19,0.073361
1980-06-20,0.069852
1980-06-21,0.066462
1980-06-22,0.065891
1980-06-23,0.067137
1980-06-24,0.064569
1980-06-25,0.061492
1980-06-26,0.058429
1980-06-27,0.059203
1980-06-28,0.058317
1980-06-29,0.05569
1980-06-30,0.054923
1980-07-01,0.059414
1980-07-02,0.062689
1980-07-03,0.060856
1980-07-04,0.05808
1980-07-05,0.055284
1980-07-06,0.052492
1980-07-07,0.049597
1980-07-08,0.046608
1980-07-09,0.047302
1980-07-10,0.044987
1980-07-11,0.54969
1980-07-12,0.18369
1980-07-13,0.10089
1980-07-14,1.3864
1980-07-15,0.74991
1980-07-16,0.32734
1980-07-17,0.47435
1980-07-18,0.2928
1980-07-19,0.20708
1980-07-20,0.15471
1980-07-21,0.22622
1980-07-22,0.39011
1980-07-23,0.20047
1980-07-24,0.16199
1980-07-25,0.92502
1980-07-26,1.2487
1980-07-27,0.8622
1980-07-28,0.57648
1980-07-29,0.33602
1980-07-30,0.31567
1980-07-31,0.34985
1980-08-01,0.28324
1980-08-02,0.25613
1980-08-03,1.0208
1980-08-04,0.62976
1980-08-05,0.46411
1980-08-06,0.3455
1980-08-07,0.3099
1980-08-08,0.29041
1980-08-09,0.29167
1980-08-10,0.27833
1980-08-11,0.27135
1980-08-12,0.26128
1980-08-13,0.24696
1980-08-14,0.23211
1980-08-15,0.24947
1980-08-16,0.24475
1980-08-17,0.25197
1980-08-18,0.24595
1980-08-19,0.24611
1980-08-20,0.23503
1980-08-21,0.2205
1980-08-22,0.20965
1980-08-23,0.19554
1980-08-24,0.18807
1980-08-25,0.18232
1980-08-26,0.17723
1980-08-27,0.19881
1980-08-28,0.20666
1980-08-29,0.19685
1980-08-30,0.18426
1980-08-31,0.17253
1980-09-01,0.16395
1980-09-02,0.15901
1980-09-03,0.15434
1980-09-04,0.1498
1980-09-05,0.47856
1980-09-06,0.30053
1980-09-07,0.2142
1980-09-08,0.18899
1980-09-09,0.17515
1980-09-10,0.16324
1980-09-11,0.15252
1980-09-12,0.14251
1980-09-13,0.13399
1980-09-14,0.12959
1980-09-15,0.12591
1980-09-16,0.12251
1980-09-17,0.11905
1980-09-18,0.11728
1980-09-19,0.11432
1980-09-20,0.1119
1980-09-21,0.10899
1980-09-22,0.10744
1980-09-23,0.10464
1980-09-24,0.10174
1980-09-25,0.099092
1980-09-26,0.096498
1980-09-27,0.093889
1980-09-28,0.092729
1980-09-29,0.091779
1980-09-30,0.089775
1980-10-01,0.08872
1980-10-02,0.087347
1980-10-03,0.086351
1980-10-04,0.085549
1980-10-05,0.0879
1980-10-06,0.086463
1980-10-07,0.084355
1980-10-08,0.086328
1980-10-09,0.084932
1980-10-10,0.083156
1980-10-11,0.081393
1980-10-12,0.079258
1980-10-13,0.089088
1980-10-14,0.087649
1980-10-15,0.11559
1980-10-16,0.12149
1980-10-17,0.32818
1980-10-18,0.19387
1980-10-19,0.14039
1980-10-20,0.1261
1980-10-21,0.11864
1980-10-22,0.11217
1980-10-23,0.1055
1980-10-24,0.11236
1980-10-25,0.22091
1980-10-26,0.17952
1980-10-27,0.1439
1980-10-28,0.19529
1980-10-29,0.18536
1980-10-30,0.17694
1980-10-31,0.16139
1980-11-01,0.15321
1980-11-02,0.1482
1980-11-03,0.31053
1980-11-04,0.27636
1980-11-05,0.30917
1980-11-06,0.31764
1980-11-07,0.2302
1980-11-08,0.20419
1980-11-09,0.35733
1980-11-10,0.36048
1980-11-11,0.25451
1980-11-12,0.22777
1980-11-13,0.29917
1980-11-14,0.50862
1980-11-15,0.80996
1980-11-16,0.62425
1980-11-17,0.6188
1980-11-18,0.55777
1980-11-19,0.40898
1980-11-20,0.35038
1980-11-21,0.38778
1980-11-22,0.63296
1980-11-23,0.48923
1980-11-24,0.44815
1980-11-25,0.40466
1980-11-26,0.36848
1980-11-27,0.35288
1980-11-28,0.34149
1980-11-29,0.33107
1980-11-30,0.3211
1980-12-01,0.31152
1980-12-02,0.30221
1980-12-03,0.3526
1980-12-04,0.39247
1980-12-05,0.39967
1980-12-06,0.39047
1980-12-07,0.44331
1980-12-08,0.48141
1980-12-09,0.40831
1980-12-10,0.36902
1980-12-11,0.36277
1980-12-12,0.35349
1980-12-13,0.34321
1980-12-14,0.33733
1980-12-15,0.41761
1980-12-16,0.46585
1980-12-17,0.45257
1980-12-18,0.40409
1980-12-19,0.45007
1980-12-20,0.50351
1980-12-21,0.44199
1980-12-22,0.39406
1980-12-23,0.46281
1980-12-24,0.54765
1980-12-25,0.53938
1980-12-26,0.44117
1980-12-27,0.41282
1980-12-28,0.58936
1980-12-29,0.50989
1980-12-30,0.50482
1980-12-31,0.49223
