time,rdis
1992-01-01,0.8461742
1992-01-02,0.7203447
1992-01-03,0.52902716
1992-01-04,0.5341676
1992-01-05,0.55044895
1992-01-06,1.1706343
1992-01-07,1.0761137
1992-01-08,0.7475051
1992-01-09,0.6172715
1992-01-10,0.68455666
1992-01-11,0.8099276
1992-01-12,0.674804
1992-01-13,0.5836322
1992-01-14,0.60903746
1992-01-15,0.6081075
1992-01-16,0.74738216
1992-01-17,0.8926041
1992-01-18,0.84499353
1992-01-19,0.8813414
1992-01-20,0.9148886
1992-01-21,0.9204434
1992-01-22,0.7441006
1992-01-23,0.7517919
1992-01-24,0.76170784
1992-01-25,0.6802381
1992-01-26,0.6671894
1992-01-27,0.6645562
1992-01-28,0.6602729
1992-01-29,0.6633422
1992-01-30,0.6654886
1992-01-31,0.7392966
1992-02-01,0.8777915
1992-02-02,0.81657654
1992-02-03,0.66610503
1992-02-04,0.6650169
1992-02-05,0.66356504
1992-02-06,0.66163766
1992-02-07,0.6592184
1992-02-08,0.6563112
1992-02-09,0.65292615
1992-02-10,0.6490866
1992-02-11,0.6448316
1992-02-12,0.64019865
1992-02-13,0.6352253
1992-02-14,0.62995243
1992-02-15,0.6244184
1992-02-16,0.61865664
1992-02-17,0.61269724
1992-02-18,0.6065682
1992-02-19,0.6200394
1992-02-20,0.62222
1992-02-21,0.5956101
1992-02-22,0.58200294
1992-02-23,0.58714586
1992-02-24,0.6455722
1992-02-25,0.6572219
1992-02-26,0.7443059
1992-02-27,1.3305413
1992-02-28,0.86105853
1992-02-29,0.8320684
1992-03-01,0.6236852
1992-03-02,0.5337032
1992-03-03,0.5360551
1992-03-04,0.66953003
1992-03-05,0.6727411
1992-03-06,0.73268384
1992-03-07,0.65404767
1992-03-08,0.7453902
1992-03-09,0.64827234
1992-03-10,0.5299049
1992-03-11,0.5307403
1992-03-12,0.531572
1992-03-13,0.53198445
1992-03-14,0.53200203
1992-03-15,0.53165257
1992-03-16,0.530845
1992-03-17,0.52956533
1992-03-18,0.527823
1992-03-19,0.5257413
1992-03-20,0.7787539
1992-03-21,0.7514501
1992-03-22,0.909744
1992-03-23,0.969174
1992-03-24,0.6604592
1992-03-25,0.5114448
1992-03-26,0.5233131
1992-03-27,0.70342815
1992-03-28,0.7108839
1992-03-29,1.2392615
1992-03-30,0.92072296
1992-03-31,0.98849076
1992-04-01,0.80697054
1992-04-02,0.5278009
1992-04-03,0.5357964
