time,rdis
1990-01-01,0.015907
1990-01-02,0.22257
1990-01-03,1.6661
1990-01-04,0.51919
1990-01-05,0.1275
1990-01-06,0.044752
1990-01-07,0.021396
1990-01-08,0.011921
1990-01-09,0.0081661
1990-01-10,0.0070606
1990-01-11,0.0065247
1990-01-12,0.0060022
1990-01-13,0.0057183
1990-01-14,0.0052141
1990-01-15,0.0047674
1990-01-16,0.0042697
1990-01-17,0.0040501
1990-01-18,0.0038876
1990-01-19,0.0042697
1990-01-20,0.45234
1990-01-21,0.26555
1990-01-22,0.12833
1990-01-23,0.11995
1990-01-24,0.098003
1990-01-25,0.08124
1990-01-26,0.069528
1990-01-27,0.16388
1990-01-28,0.17708
1990-01-29,0.15597
1990-01-30,0.13681
1990-01-31,0.11934
1990-02-01,0.10378
1990-02-02,0.089833
1990-02-03,0.077425
1990-02-04,0.065794
1990-02-05,0.054377
1990-02-06,0.044129
1990-02-07,0.034328
1990-02-08,0.025998
1990-02-09,0.021332
1990-02-10,0.011181
1990-02-11,0.16271
1990-02-12,0.34821
1990-02-13,0.35967
1990-02-14,0.3181
1990-02-15,0.33303
1990-02-16,0.54022
1990-02-17,2.0452
1990-02-18,1.1102
1990-02-19,0.67645
1990-02-20,0.53875
1990-02-21,0.55124
1990-02-22,0.51141
1990-02-23,0.46519
1990-02-24,0.42205
1990-02-25,0.38208
1990-02-26,0.34432
1990-02-27,0.3096
1990-02-28,0.27746
1990-03-01,0.2475
1990-03-02,0.21963
1990-03-03,0.19372
1990-03-04,0.16984
1990-03-05,0.14772
1990-03-06,0.12702
1990-03-07,0.10816
1990-03-08,0.091806
1990-03-09,0.077044
1990-03-10,0.064797
1990-03-11,0.05366
1990-03-12,0.03777
1990-03-13,0.029728
1990-03-14,0.027298
1990-03-15,0.026395
1990-03-16,0.025699
1990-03-17,0.024936
1990-03-18,0.024122
1990-03-19,0.023454
1990-03-20,0.023113
1990-03-21,0.022634
1990-03-22,0.021442
1990-03-23,0.02075
1990-03-24,0.02027
1990-03-25,0.020097
1990-03-26,0.019466
1990-03-27,0.022392
1990-03-28,0.043611
1990-03-29,0.031129
1990-03-30,0.021208
1990-03-31,0.017472
1990-04-01,0.016122
1990-04-02,0.015224
1990-04-03,0.014888
1990-04-04,0.015657
1990-04-05,0.01509
1990-04-06,0.014734
1990-04-07,0.013911
1990-04-08,0.016608
1990-04-09,0.013729
1990-04-10,0.012072
1990-04-11,0.011238
1990-04-12,0.010502
1990-04-13,0.01009
1990-04-14,0.0099626
1990-04-15,0.00957
1990-04-16,0.0091052
1990-04-17,0.013264
1990-04-18,0.0098886
1990-04-19,0.0084819
1990-04-20,0.0078463
1990-04-21,0.0078526
1990-04-22,0.0081812
1990-04-23,0.0071347
1990-04-24,0.0068034
1990-04-25,0.0063022
1990-04-26,0.005732
1990-04-27,0.0048351
1990-04-28,0.0046892
1990-04-29,0.0047667
1990-04-30,0.0046941
1990-05-01,0.0044632
1990-05-02,0.0040533
1990-05-03,0.0036764
1990-05-04,0.0035992
1990-05-05,0.0036675
1990-05-06,0.00331
1990-05-07,0.0029734
1990-05-08,0.0026703
1990-05-09,0.0023555
1990-05-10,0.0023486
1990-05-11,0.0018703
1990-05-12,0.0011221
1990-05-13,0.0011062
1990-05-14,0.0010421
1990-05-15,0.00097467
1990-05-16,0.00066149
1990-05-17,0.00056125
1990-05-18,0.00051376
1990-05-19,0.00068073
1990-05-20,0.00090845
1990-05-21,0.0010968
1990-05-22,0.00078813
1990-05-23,0.00020883
1990-05-24,1.9431e-05
1990-05-25,1.6863e-06
1990-05-26,1.4579e-07
1990-05-27,1.2902e-08
1990-05-28,1.2902e-09
1990-05-29,0.0
1990-05-30,0.0
1990-05-31,0.0
1990-06-01,0.0
1990-06-02,0.0
1990-06-03,0.0
1990-06-04,0.0
1990-06-05,0.0
1990-06-06,0.0
1990-06-07,0.0
1990-06-08,0.0
1990-06-09,0.0
1990-06-10,0.0
1990-06-11,0.0
1990-06-12,0.0
1990-06-13,0.0
1990-06-14,0.0
1990-06-15,0.0
1990-06-16,0.0
1990-06-17,0.0
1990-06-18,0.0
1990-06-19,0.0
1990-06-20,0.0
1990-06-21,0.0
1990-06-22,0.0
1990-06-23,0.0
1990-06-24,0.0
1990-06-25,0.0
1990-06-26,0.0
1990-06-27,0.0
1990-06-28,0.0
1990-06-29,0.0
1990-06-30,0.0
1990-07-01,0.0
1990-07-02,0.0
1990-07-03,0.0
1990-07-04,0.0
1990-07-05,0.0
1990-07-06,0.0
1990-07-07,0.0
1990-07-08,0.0
1990-07-09,0.0
1990-07-10,0.0
1990-07-11,0.0
1990-07-12,0.0
1990-07-13,0.0
1990-07-14,0.0
1990-07-15,0.0
1990-07-16,0.0
1990-07-17,0.0
1990-07-18,0.0
1990-07-19,0.0
1990-07-20,0.0
1990-07-21,0.0
1990-07-22,0.0
1990-07-23,0.0
1990-07-24,0.0
1990-07-25,0.0
1990-07-26,0.0
1990-07-27,0.0
1990-07-28,0.0
1990-07-29,0.0
1990-07-30,0.0
1990-07-31,0.0
1990-08-01,0.0
1990-08-02,0.0
1990-08-03,0.0
1990-08-04,0.0
1990-08-05,0.0
1990-08-06,0.0
1990-08-07,0.0
1990-08-08,0.0
1990-08-09,0.0
1990-08-10,0.0
1990-08-11,0.0
1990-08-12,0.0
1990-08-13,0.0
1990-08-14,0.0
1990-08-15,0.0
1990-08-16,0.0
1990-08-17,0.0
1990-08-18,0.0
1990-08-19,0.0
1990-08-20,0.0
1990-08-21,0.0
1990-08-22,0.0
1990-08-23,0.0
1990-08-24,0.0
1990-08-25,0.0
1990-08-26,0.0
1990-08-27,0.0
1990-08-28,0.0
1990-08-29,0.0
1990-08-30,0.0
1990-08-31,0.0
1990-09-01,0.0
1990-09-02,0.0
1990-09-03,0.0
1990-09-04,0.0
1990-09-05,0.0
1990-09-06,0.0
1990-09-07,0.0
1990-09-08,0.0
1990-09-09,0.0
1990-09-10,0.0
1990-09-11,0.0
1990-09-12,0.0
1990-09-13,0.0
1990-09-14,0.0
1990-09-15,0.0
1990-09-16,0.0
1990-09-17,0.0
1990-09-18,0.0
1990-09-19,0.0
1990-09-20,0.0
1990-09-21,0.0
1990-09-22,0.0
1990-09-23,0.0
1990-09-24,0.0
1990-09-25,0.0
1990-09-26,0.0
1990-09-27,0.0
1990-09-28,0.0
1990-09-29,0.0
1990-09-30,0.0
1990-10-01,0.0
1990-10-02,0.0
1990-10-03,0.0
1990-10-04,0.0
1990-10-05,0.0
1990-10-06,0.0
1990-10-07,0.0
1990-10-08,0.0
1990-10-09,0.0
1990-10-10,0.0
1990-10-11,0.0
1990-10-12,0.0
1990-10-13,0.0
1990-10-14,0.0
1990-10-15,0.0
1990-10-16,0.0
1990-10-17,0.0
1990-10-18,0.0
1990-10-19,0.0
1990-10-20,0.0
1990-10-21,0.0
1990-10-22,0.0
1990-10-23,0.0
1990-10-24,0.0
1990-10-25,0.0
1990-10-26,0.0
1990-10-27,0.0
1990-10-28,0.0
1990-10-29,0.0
1990-10-30,0.0
1990-10-31,0.0
1990-11-01,0.0
1990-11-02,0.0
1990-11-03,0.0
1990-11-04,0.0
1990-11-05,0.0
1990-11-06,0.0
1990-11-07,0.0
1990-11-08,0.0
1990-11-09,1.6255
1990-11-10,0.45707
1990-11-11,0.12449
1990-11-12,0.048845
1990-11-13,0.022071
1990-11-14,0.0089689
1990-11-15,0.0031408
1990-11-16,0.0010607
1990-11-17,0.0003229
1990-11-18,5.8489e-05
1990-11-19,0.0010062
1990-11-20,0.00033184
1990-11-21,5.9712e-05
1990-11-22,5.4615e-06
1990-11-23,4.7351e-07
1990-11-24,4.1287e-08
1990-11-25,3.8706e-09
1990-11-26,0.0
1990-11-27,0.0
1990-11-28,0.0
1990-11-29,0.0
1990-11-30,0.0
1990-12-01,0.0
1990-12-02,0.0
1990-12-03,0.0
1990-12-04,0.0
1990-12-05,0.0
1990-12-06,0.0
1990-12-07,0.0
1990-12-08,0.0
1990-12-09,0.0
1990-12-10,0.18555
1990-12-11,1.1643
1990-12-12,0.38841
1990-12-13,0.10727
1990-12-14,0.039589
1990-12-15,0.017536
1990-12-16,0.0074015
1990-12-17,0.0030657
1990-12-18,0.0015297
1990-12-19,0.00075007
1990-12-20,0.00040177
1990-12-21,0.00025298
1990-12-22,0.00010906
1990-12-23,0.0036891
1990-12-24,0.0019407
1990-12-25,0.0025922
1990-12-26,0.069128
1990-12-27,0.052034
1990-12-28,0.023843
1990-12-29,0.010045
1990-12-30,0.006886
1990-12-31,0.0038831
