time,rdis
1996-01-01,0.083444
1996-01-02,0.080291
1996-01-03,0.077272
1996-01-04,0.074381
1996-01-05,0.22709
1996-01-06,0.19817
1996-01-07,0.18884
1996-01-08,0.18175
1996-01-09,0.19758
1996-01-10,0.21332
1996-01-11,0.20199
1996-01-12,0.19404
1996-01-13,0.18727
1996-01-14,0.18089
1996-01-15,0.17477
1996-01-16,0.1689
1996-01-17,0.21878
1996-01-18,0.23665
1996-01-19,0.37388
1996-01-20,0.27695
1996-01-21,0.27025
1996-01-22,0.24378
1996-01-23,0.38438
1996-01-24,0.29315
1996-01-25,0.25885
1996-01-26,0.36219
1996-01-27,0.45686
1996-01-28,0.50475
1996-01-29,0.4229
1996-01-30,0.37396
1996-01-31,0.31435
1996-02-01,0.29634
1996-02-02,0.28811
1996-02-03,0.28893
1996-02-04,0.28233
1996-02-05,0.27373
1996-02-06,0.26544
1996-02-07,0.25786
1996-02-08,0.24996
1996-02-09,0.2421
1996-02-10,0.2345
1996-02-11,0.22708
1996-02-12,0.22008
1996-02-13,0.2134
1996-02-14,0.20719
1996-02-15,0.20122
1996-02-16,0.19546
1996-02-17,0.18989
1996-02-18,0.1845
1996-02-19,0.17928
1996-02-20,0.17423
1996-02-21,0.1696
1996-02-22,0.16579
1996-02-23,0.16405
1996-02-24,0.1698
1996-02-25,0.16671
1996-02-26,0.16218
1996-02-27,0.15789
1996-02-28,0.15436
1996-02-29,0.22035
1996-03-01,0.31511
1996-03-02,0.28953
1996-03-03,0.61863
1996-03-04,0.71626
1996-03-05,0.5401
1996-03-06,0.38486
1996-03-07,0.5007
1996-03-08,0.3917
1996-03-09,0.37206
1996-03-10,0.34913
1996-03-11,0.33554
1996-03-12,0.32494
1996-03-13,0.32465
1996-03-14,0.33705
1996-03-15,0.33429
1996-03-16,0.32574
1996-03-17,0.3163
1996-03-18,0.30546
1996-03-19,0.29482
1996-03-20,0.29195
1996-03-21,0.28365
1996-03-22,0.2734
1996-03-23,0.26852
1996-03-24,0.26075
1996-03-25,0.26281
1996-03-26,0.25631
1996-03-27,0.24948
1996-03-28,0.24187
1996-03-29,0.23474
1996-03-30,0.22789
1996-03-31,0.23891
1996-04-01,0.23461
1996-04-02,0.22978
1996-04-03,0.22202
1996-04-04,0.21375
1996-04-05,0.20619
1996-04-06,0.23378
1996-04-07,0.23449
1996-04-08,0.23039
1996-04-09,0.22701
1996-04-10,0.22377
1996-04-11,0.2148
1996-04-12,0.21455
1996-04-13,0.20881
1996-04-14,0.19876
1996-04-15,0.18736
1996-04-16,0.17796
1996-04-17,0.16906
1996-04-18,0.16361
1996-04-19,0.15907
1996-04-20,0.1547
1996-04-21,0.1504
1996-04-22,0.14623
1996-04-23,0.14205
1996-04-24,0.13904
1996-04-25,0.13581
1996-04-26,0.13871
1996-04-27,0.13598
1996-04-28,0.13216
1996-04-29,0.13159
1996-04-30,0.13062
1996-05-01,0.12859
1996-05-02,0.125
1996-05-03,0.12137
1996-05-04,0.11834
1996-05-05,0.11482
1996-05-06,0.11123
1996-05-07,0.10758
1996-05-08,0.10402
1996-05-09,0.10039
1996-05-10,0.096721
1996-05-11,0.093291
1996-05-12,0.090036
1996-05-13,0.086944
1996-05-14,0.083987
1996-05-15,0.091589
1996-05-16,0.10987
1996-05-17,0.10847
1996-05-18,0.10695
1996-05-19,0.10334
1996-05-20,0.096272
1996-05-21,0.092342
1996-05-22,0.088963
1996-05-23,0.085608
1996-05-24,0.082265
1996-05-25,0.078982
1996-05-26,0.079208
1996-05-27,0.077127
1996-05-28,0.11618
1996-05-29,0.11857
1996-05-30,0.11139
1996-05-31,0.09945
1996-06-01,0.087894
1996-06-02,0.079555
1996-06-03,0.075339
1996-06-04,0.07173
1996-06-05,0.068339
1996-06-06,0.064978
1996-06-07,0.061694
1996-06-08,0.058589
1996-06-09,0.056461
1996-06-10,0.054564
1996-06-11,0.051735
1996-06-12,0.048904
1996-06-13,0.050365
1996-06-14,0.053988
1996-06-15,0.052421
1996-06-16,0.050522
1996-06-17,0.050565
1996-06-18,0.051176
1996-06-19,0.050201
1996-06-20,0.047683
1996-06-21,0.044832
1996-06-22,0.044078
1996-06-23,0.041678
1996-06-24,0.039775
1996-06-25,0.037148
1996-06-26,0.034486
1996-06-27,0.036424
1996-06-28,0.037857
1996-06-29,0.040113
1996-06-30,0.044788
1996-07-01,0.04393
1996-07-02,0.041316
1996-07-03,0.038638
1996-07-04,0.036053
1996-07-05,0.03353
1996-07-06,0.031112
1996-07-07,0.063831
1996-07-08,0.062777
1996-07-09,0.053961
1996-07-10,0.05005
1996-07-11,0.047341
1996-07-12,0.044676
1996-07-13,0.049826
1996-07-14,0.048443
1996-07-15,0.048615
1996-07-16,0.046119
1996-07-17,0.043265
1996-07-18,0.040444
1996-07-19,0.037658
1996-07-20,0.035044
1996-07-21,0.032526
1996-07-22,0.030002
1996-07-23,0.027583
1996-07-24,0.025245
1996-07-25,0.023986
1996-07-26,0.026592
1996-07-27,0.025164
1996-07-28,0.022896
1996-07-29,0.020481
1996-07-30,0.017969
1996-07-31,0.015471
1996-08-01,0.01311
1996-08-02,0.012445
1996-08-03,0.01211
1996-08-04,0.011826
1996-08-05,0.011553
1996-08-06,0.011287
1996-08-07,0.011028
1996-08-08,0.010774
1996-08-09,0.010526
1996-08-10,0.010284
1996-08-11,0.010047
1996-08-12,0.0098162
1996-08-13,0.0095905
1996-08-14,0.0093698
1996-08-15,0.0091543
1996-08-16,0.0089436
1996-08-17,0.008738
1996-08-18,0.0085369
1996-08-19,0.0083404
1996-08-20,0.0081486
1996-08-21,0.007961
1996-08-22,0.007778
1996-08-23,0.007599
1996-08-24,0.0074242
1996-08-25,0.0072535
1996-08-26,0.0070865
1996-08-27,0.0069235
1996-08-28,0.0067642
1996-08-29,0.0066087
1996-08-30,0.0064566
1996-08-31,0.0063081
