time,rdis
2005-01-01,0.036675844
2005-01-02,0.14274746
2005-01-03,0.40833563
2005-01-04,0.150702
2005-01-05,0.7709572
2005-01-06,0.3311815
2005-01-07,0.047676504
2005-01-08,0.12862173
2005-01-09,0.071325436
2005-01-10,0.035706427
2005-01-11,0.03560753
2005-01-12,0.03549501
2005-01-13,0.059391893
2005-01-14,0.04141582
2005-01-15,0.035167832
2005-01-16,0.03504992
2005-01-17,0.034935176
2005-01-18,0.03659513
2005-01-19,0.0354721
2005-01-20,0.034614794
2005-01-21,0.0344927
2005-01-22,0.034362677
2005-01-23,0.034228805
2005-01-24,0.1735222
2005-01-25,0.08506586
2005-01-26,0.03384625
2005-01-27,0.033712897
2005-01-28,0.033570368
2005-01-29,0.033426434
2005-01-30,0.033295184
2005-01-31,0.03317405
2005-02-01,0.08104183
2005-02-02,0.48369008
2005-02-03,0.8511981
2005-02-04,0.33091196
2005-02-05,5.0960703
2005-02-06,8.776525
2005-02-07,3.231656
2005-02-08,0.14982635
2005-02-09,0.05994159
2005-02-10,4.075355
2005-02-11,4.1994205
2005-02-12,2.9902275
2005-02-13,0.9018918
2005-02-14,0.09002478
2005-02-15,0.09423074
2005-02-16,0.19074932
2005-02-17,7.873663
2005-02-18,4.5467777
2005-02-19,1.125242
2005-02-20,0.6213141
2005-02-21,1.0481102
2005-02-22,1.3708194
2005-02-23,0.6212166
2005-02-24,0.25696313
2005-02-25,0.26962826
2005-02-26,0.28509593
2005-02-27,0.29802442
2005-02-28,0.3086195
2005-03-01,0.31713694
2005-03-02,0.35482204
2005-03-03,0.33590943
2005-03-04,0.3325482
2005-03-05,0.33748215
2005-03-06,0.33840245
2005-03-07,0.33746845
2005-03-08,0.33724612
2005-03-09,0.33614704
2005-03-10,0.33437178
2005-03-11,0.3320292
2005-03-12,0.32932007
2005-03-13,0.32641983
2005-03-14,0.3234162
2005-03-15,0.32033148
2005-03-16,0.31706858
2005-03-17,0.31351906
2005-03-18,0.30955687
2005-03-19,0.30511943
2005-03-20,0.3001252
2005-03-21,0.29488367
2005-03-22,0.2896228
2005-03-23,0.2844413
2005-03-24,0.2793738
2005-03-25,0.27436048
2005-03-26,0.26950672
2005-03-27,0.28092685
2005-03-28,0.26435307
2005-03-29,0.26625952
2005-03-30,0.25584385
2005-03-31,0.24909519
2005-04-01,0.24528046
2005-04-02,0.2420168
2005-04-03,0.23858681
2005-04-04,0.23494436
2005-04-05,0.23106992
2005-04-06,0.22663964
2005-04-07,0.2217398
2005-04-08,0.21664819
2005-04-09,0.2117008
2005-04-10,0.2926963
2005-04-11,0.25068298
2005-04-12,0.19855055
2005-04-13,0.34188274
2005-04-14,2.2916296
2005-04-15,1.0549293
2005-04-16,0.2006093
2005-04-17,1.5336362
2005-04-18,1.9690026
2005-04-19,1.5857164
2005-04-20,1.6872532
2005-04-21,0.6322048
2005-04-22,0.17410015
2005-04-23,0.17656317
2005-04-24,0.17408478
2005-04-25,0.17323895
2005-04-26,0.17251572
2005-04-27,0.17144589
2005-04-28,0.16997226
2005-04-29,0.16825448
2005-04-30,7.9935603
2005-05-01,3.3588583
2005-05-02,0.16933133
2005-05-03,0.17386194
2005-05-04,4.2027597
2005-05-05,11.960674
2005-05-06,6.1493683
2005-05-07,1.395582
2005-05-08,0.49038777
2005-05-09,0.34616438
2005-05-10,0.38464445
2005-05-11,0.41483775
2005-05-12,0.43738082
2005-05-13,0.45311832
2005-05-14,0.46304953
2005-05-15,0.46828005
2005-05-16,0.46996292
2005-05-17,0.46868265
2005-05-18,0.46688852
2005-05-19,0.46180212
2005-05-20,0.49977842
2005-05-21,4.3418927
2005-05-22,4.24593
2005-05-23,1.2858313
2005-05-24,0.6182677
2005-05-25,0.5182958
2005-05-26,0.45288625
2005-05-27,0.4514999
2005-05-28,0.4518343
2005-05-29,0.44703698
2005-05-30,0.4416816
2005-05-31,1.3760663
2005-06-01,0.7878494
2005-06-02,0.47054327
2005-06-03,1.0470374
2005-06-04,1.0553762
2005-06-05,0.47333837
2005-06-06,0.40403783
2005-06-07,0.39836827
2005-06-08,0.39122698
2005-06-09,0.3826368
2005-06-10,0.37285653
2005-06-11,0.3620748
2005-06-12,0.6047166
2005-06-13,0.7268082
2005-06-14,0.83301586
2005-06-15,0.6575466
2005-06-16,0.3400595
2005-06-17,0.30160013
2005-06-18,0.29263213
2005-06-19,0.28514442
2005-06-20,1.5438238
2005-06-21,1.2447205
2005-06-22,1.211446
2005-06-23,0.5372798
2005-06-24,0.24822167
2005-06-25,0.26584944
2005-06-26,0.24440023
2005-06-27,1.9529482
2005-06-28,1.0196255
2005-06-29,0.3135344
2005-06-30,0.23357943
2005-07-01,0.23525377
2005-07-02,0.2619368
2005-07-03,0.22827226
2005-07-04,0.37062347
2005-07-05,0.27844226
2005-07-06,0.18668915
2005-07-07,0.18086441
2005-07-08,0.17402977
2005-07-09,0.16715047
2005-07-10,0.19606733
2005-07-11,0.35993573
2005-07-12,0.20665453
2005-07-13,0.14072376
2005-07-14,0.13430873
2005-07-15,0.12811404
2005-07-16,0.122299515
2005-07-17,0.29885942
2005-07-18,0.44550434
2005-07-19,1.0986562
2005-07-20,0.5246098
2005-07-21,0.0993405
2005-07-22,0.5940515
2005-07-23,0.25724468
2005-07-24,0.08849678
2005-07-25,0.08504806
2005-07-26,0.7579263
2005-07-27,0.2792527
2005-07-28,0.07516428
2005-07-29,0.07333668
2005-07-30,0.06954302
2005-07-31,0.06664109
2005-08-01,1.3654177
2005-08-02,1.0295055
2005-08-03,0.24889632
2005-08-04,0.057874806
2005-08-05,0.056000352
2005-08-06,0.054116037
2005-08-07,0.052394696
2005-08-08,0.05038789
2005-08-09,0.048596695
2005-08-10,0.046945445
2005-08-11,0.045392483
2005-08-12,0.045032468
2005-08-13,0.113283195
2005-08-14,0.1251162
2005-08-15,0.05955217
2005-08-16,0.038786337
2005-08-17,0.03762085
2005-08-18,0.036464263
2005-08-19,0.035353348
