time,rdis
2075-01-01 00:00:00,0.14141
2075-01-02 00:00:00,0.12796
2075-01-03 00:00:00,0.11502
2075-01-04 00:00:00,0.10338
2075-01-05 00:00:00,0.092684
2075-01-06 00:00:00,0.082966
2075-01-07 00:00:00,0.073937
2075-01-08 00:00:00,0.065116
2075-01-09 00:00:00,0.056433
2075-01-10 00:00:00,0.048317
2075-01-11 00:00:00,0.044756
2075-01-12 00:00:00,0.040544
2075-01-13 00:00:00,0.038911
2075-01-14 00:00:00,0.037887
2075-01-15 00:00:00,0.036924
2075-01-16 00:00:00,0.03583
2075-01-17 00:00:00,0.035014
2075-01-18 00:00:00,0.034388
2075-01-19 00:00:00,0.033502
2075-01-20 00:00:00,0.03251
2075-01-21 00:00:00,0.031711
2075-01-22 00:00:00,0.031019
2075-01-23 00:00:00,0.030434
2075-01-24 00:00:00,0.030086
2075-01-25 00:00:00,1.6481
2075-01-26 00:00:00,0.54642
2075-01-27 00:00:00,0.19315
2075-01-28 00:00:00,0.090692
2075-01-29 00:00:00,0.3453
2075-01-30 00:00:00,1.5801
2075-01-31 00:00:00,0.98598
2075-02-01 00:00:00,0.59234
2075-02-02 00:00:00,0.41861
2075-02-03 00:00:00,0.35332
2075-02-04 00:00:00,0.31673
2075-02-05 00:00:00,0.28741
2075-02-06 00:00:00,0.26099
2075-02-07 00:00:00,0.23687
2075-02-08 00:00:00,0.21467
2075-02-09 00:00:00,0.19422
2075-02-10 00:00:00,0.1756
2075-02-11 00:00:00,0.16182
2075-02-12 00:00:00,0.14348
2075-02-13 00:00:00,0.12819
2075-02-14 00:00:00,0.11474
2075-02-15 00:00:00,0.10233
2075-02-16 00:00:00,0.092776
2075-02-17 00:00:00,0.081166
2075-02-18 00:00:00,0.067472
2075-02-19 00:00:00,0.057315
2075-02-20 00:00:00,0.048257
2075-02-21 00:00:00,0.039229
2075-02-22 00:00:00,0.035294
2075-02-23 00:00:00,0.033348
2075-02-24 00:00:00,0.032147
2075-02-25 00:00:00,0.031391
2075-02-26 00:00:00,0.031016
2075-02-27 00:00:00,0.03039
2075-02-28 00:00:00,0.070809
2075-03-01 00:00:00,0.047388
2075-03-02 00:00:00,0.03337
2075-03-03 00:00:00,0.028395
2075-03-04 00:00:00,0.028967
2075-03-05 00:00:00,3.5775
2075-03-06 00:00:00,1.6125
2075-03-07 00:00:00,0.72107
2075-03-08 00:00:00,0.39253
2075-03-09 00:00:00,0.28088
2075-03-10 00:00:00,0.2256
2075-03-11 00:00:00,0.22158
2075-03-12 00:00:00,0.1991
2075-03-13 00:00:00,0.17498
2075-03-14 00:00:00,0.15223
2075-03-15 00:00:00,0.13072
2075-03-16 00:00:00,0.11042
2075-03-17 00:00:00,0.094395
2075-03-18 00:00:00,0.077654
2075-03-19 00:00:00,0.061021
2075-03-20 00:00:00,0.042657
2075-03-21 00:00:00,0.034204
2075-03-22 00:00:00,0.031711
2075-03-23 00:00:00,0.030319
2075-03-24 00:00:00,0.029849
2075-03-25 00:00:00,0.028884
2075-03-26 00:00:00,0.027286
2075-03-27 00:00:00,0.025879
2075-03-28 00:00:00,0.0254
2075-03-29 00:00:00,0.024908
2075-03-30 00:00:00,0.024126
2075-03-31 00:00:00,0.023371
2075-04-01 00:00:00,0.022863
2075-04-02 00:00:00,0.023727
2075-04-03 00:00:00,0.021744
2075-04-04 00:00:00,0.026028
2075-04-05 00:00:00,0.021694
2075-04-06 00:00:00,0.020072
2075-04-07 00:00:00,0.019183
2075-04-08 00:00:00,0.018268
2075-04-09 00:00:00,0.018083
2075-04-10 00:00:00,0.017097
2075-04-11 00:00:00,0.016526
2075-04-12 00:00:00,0.016221
2075-04-13 00:00:00,0.015518
2075-04-14 00:00:00,0.014953
2075-04-15 00:00:00,0.014426
2075-04-16 00:00:00,0.013959
2075-04-17 00:00:00,0.013637
2075-04-18 00:00:00,0.013097
2075-04-19 00:00:00,0.012117
2075-04-20 00:00:00,0.012352
2075-04-21 00:00:00,0.011946
2075-04-22 00:00:00,0.0112
2075-04-23 00:00:00,0.010552
2075-04-24 00:00:00,0.0099404
2075-04-25 00:00:00,0.0097588
2075-04-26 00:00:00,0.0095826
2075-04-27 00:00:00,0.0090894
2075-04-28 00:00:00,0.0080303
2075-04-29 00:00:00,0.0077428
2075-04-30 00:00:00,0.0076691
2075-05-01 00:00:00,0.0073063
2075-05-02 00:00:00,0.0068782
2075-05-03 00:00:00,0.0065153
2075-05-04 00:00:00,0.0062021
2075-05-05 00:00:00,0.0064411
2075-05-06 00:00:00,0.010633
2075-05-07 00:00:00,0.022082
2075-05-08 00:00:00,0.011849
2075-05-09 00:00:00,0.0069629
2075-05-10 00:00:00,0.0051772
2075-05-11 00:00:00,0.0047689
2075-05-12 00:00:00,0.004631
2075-05-13 00:00:00,0.0047778
2075-05-14 00:00:00,0.004434
2075-05-15 00:00:00,0.0037224
2075-05-16 00:00:00,0.0030704
2075-05-17 00:00:00,0.0029946
2075-05-18 00:00:00,0.0024032
2075-05-19 00:00:00,0.0023866
2075-05-20 00:00:00,0.0024142
2075-05-21 00:00:00,0.0027288
2075-05-22 00:00:00,0.0032242
2075-05-23 00:00:00,0.002717
2075-05-24 00:00:00,0.0022004
2075-05-25 00:00:00,0.0017648
2075-05-26 00:00:00,0.0013981
2075-05-27 00:00:00,0.0011727
2075-05-28 00:00:00,0.00070273
2075-05-29 00:00:00,0.0015104
2075-05-30 00:00:00,0.00086047
2075-05-31 00:00:00,0.00023212
2075-06-01 00:00:00,2.1615e-05
2075-06-02 00:00:00,1.876e-06
2075-06-03 00:00:00,1.6257e-07
2075-06-04 00:00:00,1.4192e-08
2075-06-05 00:00:00,1.2902e-09
2075-06-06 00:00:00,0.0
2075-06-07 00:00:00,0.0
2075-06-08 00:00:00,0.0
2075-06-09 00:00:00,0.0
2075-06-10 00:00:00,0.0
2075-06-11 00:00:00,0.0
2075-06-12 00:00:00,0.0
2075-06-13 00:00:00,0.0
2075-06-14 00:00:00,0.0
2075-06-15 00:00:00,0.0
2075-06-16 00:00:00,0.0
2075-06-17 00:00:00,0.0
2075-06-18 00:00:00,0.0
2075-06-19 00:00:00,0.0
2075-06-20 00:00:00,0.0
2075-06-21 00:00:00,0.0
2075-06-22 00:00:00,0.0
2075-06-23 00:00:00,0.0
2075-06-24 00:00:00,0.0
2075-06-25 00:00:00,0.0
2075-06-26 00:00:00,0.0
2075-06-27 00:00:00,0.0
2075-06-28 00:00:00,0.0
2075-06-29 00:00:00,0.0
2075-06-30 00:00:00,0.0
2075-07-01 00:00:00,0.0
2075-07-02 00:00:00,0.0
2075-07-03 00:00:00,0.0
2075-07-04 00:00:00,0.0
2075-07-05 00:00:00,0.0
2075-07-06 00:00:00,0.0
2075-07-07 00:00:00,0.0
2075-07-08 00:00:00,0.0
2075-07-09 00:00:00,0.0
2075-07-10 00:00:00,0.0
2075-07-11 00:00:00,0.0
2075-07-12 00:00:00,0.0
2075-07-13 00:00:00,0.0
2075-07-14 00:00:00,0.0
2075-07-15 00:00:00,0.0
2075-07-16 00:00:00,0.0
2075-07-17 00:00:00,0.0
2075-07-18 00:00:00,0.0
2075-07-19 00:00:00,0.0
2075-07-20 00:00:00,0.0
2075-07-21 00:00:00,0.0
2075-07-22 00:00:00,0.0
2075-07-23 00:00:00,0.0
2075-07-24 00:00:00,0.0
2075-07-25 00:00:00,0.0
2075-07-26 00:00:00,0.0
