time,rdis
2004-01-01,0.0484721
2004-01-02,0.30546108
2004-01-03,0.37139294
2004-01-04,0.15781565
2004-01-05,0.34928513
2004-01-06,0.07355119
2004-01-07,0.054320347
2004-01-08,0.05775083
2004-01-09,0.060759563
2004-01-10,0.06333454
2004-01-11,1.700605
2004-01-12,0.19818269
2004-01-13,0.075154535
2004-01-14,0.08159862
2004-01-15,0.798331
2004-01-16,1.3494617
2004-01-17,0.19854352
2004-01-18,0.118132554
2004-01-19,0.13138302
2004-01-20,0.1705129
2004-01-21,0.15484177
2004-01-22,0.22496136
2004-01-23,0.8904275
2004-01-24,0.36792332
2004-01-25,1.3670384
2004-01-26,0.2830082
2004-01-27,0.20574246
2004-01-28,0.28024858
2004-01-29,0.7436073
2004-01-30,0.38968405
2004-01-31,0.7298266
2004-02-01,0.31126836
2004-02-02,0.28254944
2004-02-03,0.29304147
2004-02-04,0.5683777
2004-02-05,0.32984528
2004-02-06,0.3150766
2004-02-07,0.31946436
2004-02-08,0.32224986
2004-02-09,0.32352313
2004-02-10,0.3234542
2004-02-11,0.322267
2004-02-12,0.3201361
2004-02-13,0.31719947
2004-02-14,0.31359303
2004-02-15,0.30943567
2004-02-16,0.30487797
2004-02-17,0.3064956
2004-02-18,0.37503153
2004-02-19,0.29615933
2004-02-20,0.28494346
2004-02-21,0.27988157
2004-02-22,0.27480605
2004-02-23,0.26970732
2004-02-24,0.27220494
2004-02-25,0.6969834
2004-02-26,0.3207902
2004-02-27,1.0818932
2004-02-28,0.92442757
2004-02-29,0.29236645
2004-03-01,0.55743843
2004-03-02,0.27196625
2004-03-03,0.25083312
2004-03-04,0.2537079
2004-03-05,0.2558257
2004-03-06,0.25694057
2004-03-07,0.2570467
2004-03-08,0.25623554
2004-03-09,0.254637
2004-03-10,0.2523834
2004-03-11,0.24961306
2004-03-12,0.2641194
2004-03-13,1.8259405
2004-03-14,0.36529407
2004-03-15,0.29390553
2004-03-16,0.24742778
2004-03-17,0.24557474
2004-03-18,0.24738003
2004-03-19,0.45757923
2004-03-20,2.1395955
2004-03-21,0.40358663
2004-03-22,0.27041838
2004-03-23,0.28588355
2004-03-24,0.29908726
2004-03-25,0.30921832
2004-03-26,0.31626108
2004-03-27,0.5258292
2004-03-28,0.41617852
2004-03-29,0.4171194
2004-03-30,0.32962814
2004-03-31,0.32107437
2004-04-01,0.53111696
2004-04-02,0.40449077
2004-04-03,0.31630203
2004-04-04,0.36238572
2004-04-05,0.3060413
2004-04-06,0.29687104
2004-04-07,0.29175967
2004-04-08,0.28640085
2004-04-09,0.28088865
2004-04-10,0.27529138
2004-04-11,0.2696265
2004-04-12,0.26389077
2004-04-13,0.25807342
2004-04-14,0.2522614
2004-04-15,0.24647845
2004-04-16,0.24078763
2004-04-17,0.23529285
2004-04-18,0.22984637
2004-04-19,0.2456886
2004-04-20,0.22092542
2004-04-21,0.21421403
2004-04-22,0.20922656
2004-04-23,0.2043354
2004-04-24,0.19957969
2004-04-25,0.22687215
2004-04-26,0.1930612
2004-04-27,0.22073667
2004-04-28,0.18497977
2004-04-29,0.17845985
2004-04-30,0.17478843
2004-05-01,0.17122953
2004-05-02,0.16784424
2004-05-03,0.16460489
2004-05-04,0.16144446
2004-05-05,0.1583111
2004-05-06,0.1551963
2004-05-07,0.15216134
2004-05-08,0.14924158
2004-05-09,0.14639586
2004-05-10,0.14362462
2004-05-11,0.14092474
2004-05-12,0.13827315
2004-05-13,0.47249
2004-05-14,0.15942925
2004-05-15,0.130929
2004-05-16,0.1286706
2004-05-17,0.12645726
2004-05-18,0.124245405
2004-05-19,0.1220107
2004-05-20,0.11984242
2004-05-21,0.11772493
2004-05-22,0.12603863
2004-05-23,0.11442485
2004-05-24,0.12564075
2004-05-25,0.15760112
2004-05-26,0.12716153
2004-05-27,0.15292591
2004-05-28,0.12524727
2004-05-29,0.10393347
2004-05-30,0.100909784
2004-05-31,0.09924486
2004-06-01,0.09759511
2004-06-02,0.095988035
2004-06-03,0.094454795
2004-06-04,0.09297085
2004-06-05,0.09149865
2004-06-06,0.09003254
2004-06-07,0.15639274
2004-06-08,0.09245661
2004-06-09,0.08587065
2004-06-10,0.08456466
2004-06-11,0.08322869
2004-06-12,0.08182429
2004-06-13,0.0804182
2004-06-14,0.07905231
2004-06-15,0.0777318
2004-06-16,0.07647071
2004-06-17,0.07527587
2004-06-18,0.0741398
2004-06-19,0.073052205
2004-06-20,0.072005175
2004-06-21,0.07099085
2004-06-22,0.070005246
2004-06-23,0.06905019
2004-06-24,0.06812428
2004-06-25,0.06722368
2004-06-26,0.066344514
2004-06-27,0.06548731
2004-06-28,0.06465117
2004-06-29,0.06383067
2004-06-30,0.0630107
2004-07-01,0.06219264
2004-07-02,0.0613891
2004-07-03,0.060601346
2004-07-04,0.0598248
2004-07-05,0.059049435
2004-07-06,0.05826229
2004-07-07,0.05745885
2004-07-08,0.056676403
2004-07-09,0.055930402
2004-07-10,0.055215713
2004-07-11,0.054529376
