time,rdis
2032-01-01 00:00:00,0.42487
2032-01-02 00:00:00,0.41508
2032-01-03 00:00:00,0.40551
2032-01-04 00:00:00,0.39616
2032-01-05 00:00:00,0.38704
2032-01-06 00:00:00,0.37813
2032-01-07 00:00:00,0.36942
2032-01-08 00:00:00,0.36091
2032-01-09 00:00:00,0.35258
2032-01-10 00:00:00,0.34444
2032-01-11 00:00:00,0.33649
2032-01-12 00:00:00,0.32881
2032-01-13 00:00:00,0.32148
2032-01-14 00:00:00,0.31424
2032-01-15 00:00:00,0.30708
2032-01-16 00:00:00,0.33671
2032-01-17 00:00:00,8.3374
2032-01-18 00:00:00,3.9636
2032-01-19 00:00:00,16.09
2032-01-20 00:00:00,8.7303
2032-01-21 00:00:00,4.4683
2032-01-22 00:00:00,3.0608
2032-01-23 00:00:00,2.5352
2032-01-24 00:00:00,2.2474
2032-01-25 00:00:00,2.0335
2032-01-26 00:00:00,1.8569
2032-01-27 00:00:00,1.7056
2032-01-28 00:00:00,1.5723
2032-01-29 00:00:00,1.4525
2032-01-30 00:00:00,1.3479
2032-01-31 00:00:00,1.259
2032-02-01 00:00:00,1.1826
2032-02-02 00:00:00,1.1133
2032-02-03 00:00:00,1.0473
2032-02-04 00:00:00,0.99358
2032-02-05 00:00:00,0.94214
2032-02-06 00:00:00,0.88698
2032-02-07 00:00:00,0.83422
2032-02-08 00:00:00,0.78752
2032-02-09 00:00:00,0.75006
2032-02-10 00:00:00,0.7191
2032-02-11 00:00:00,0.69131
2032-02-12 00:00:00,0.66336
2032-02-13 00:00:00,0.63925
2032-02-14 00:00:00,0.6189
2032-02-15 00:00:00,0.60358
2032-02-16 00:00:00,0.58591
2032-02-17 00:00:00,0.56847
2032-02-18 00:00:00,3.2616
2032-02-19 00:00:00,58.84
2032-02-20 00:00:00,43.861
2032-02-21 00:00:00,22.602
2032-02-22 00:00:00,13.56
2032-02-23 00:00:00,9.9301
2032-02-24 00:00:00,8.0543
2032-02-25 00:00:00,8.5728
2032-02-26 00:00:00,8.3772
2032-02-27 00:00:00,7.5654
2032-02-28 00:00:00,6.8887
2032-02-29 00:00:00,6.3494
2032-03-01 00:00:00,5.8832
2032-03-02 00:00:00,5.5528
2032-03-03 00:00:00,5.1789
2032-03-04 00:00:00,4.838
2032-03-05 00:00:00,4.5278
2032-03-06 00:00:00,4.2573
2032-03-07 00:00:00,3.992
2032-03-08 00:00:00,3.7418
2032-03-09 00:00:00,3.5084
2032-03-10 00:00:00,3.3003
2032-03-11 00:00:00,3.0892
2032-03-12 00:00:00,2.885
2032-03-13 00:00:00,2.6917
2032-03-14 00:00:00,2.5173
2032-03-15 00:00:00,2.3663
2032-03-16 00:00:00,2.2279
2032-03-17 00:00:00,2.0988
2032-03-18 00:00:00,1.9726
2032-03-19 00:00:00,1.8621
2032-03-20 00:00:00,1.7633
2032-03-21 00:00:00,1.6707
2032-03-22 00:00:00,1.5747
2032-03-23 00:00:00,1.5038
2032-03-24 00:00:00,1.4508
2032-03-25 00:00:00,1.4048
2032-03-26 00:00:00,1.3638
2032-03-27 00:00:00,1.3255
2032-03-28 00:00:00,1.2889
2032-03-29 00:00:00,1.2553
2032-03-30 00:00:00,1.2262
2032-03-31 00:00:00,16.827
2032-04-01 00:00:00,43.27
2032-04-02 00:00:00,91.857
2032-04-03 00:00:00,124.82
2032-04-04 00:00:00,67.568
2032-04-05 00:00:00,38.291
2032-04-06 00:00:00,26.074
2032-04-07 00:00:00,19.762
2032-04-08 00:00:00,16.242
2032-04-09 00:00:00,14.151
2032-04-10 00:00:00,12.621
2032-04-11 00:00:00,11.338
2032-04-12 00:00:00,10.215
2032-04-13 00:00:00,9.1803
2032-04-14 00:00:00,8.2368
2032-04-15 00:00:00,7.3909
2032-04-16 00:00:00,6.6814
2032-04-17 00:00:00,5.9826
2032-04-18 00:00:00,5.3603
2032-04-19 00:00:00,4.8038
2032-04-20 00:00:00,4.3075
2032-04-21 00:00:00,3.9368
2032-04-22 00:00:00,3.6593
2032-04-23 00:00:00,3.4256
2032-04-24 00:00:00,3.2126
2032-04-25 00:00:00,3.0101
2032-04-26 00:00:00,2.8219
2032-04-27 00:00:00,2.6525
2032-04-28 00:00:00,2.4809
2032-04-29 00:00:00,2.3899
2032-04-30 00:00:00,2.2911
2032-05-01 00:00:00,2.2267
2032-05-02 00:00:00,2.1591
2032-05-03 00:00:00,2.0929
2032-05-04 00:00:00,2.0377
2032-05-05 00:00:00,1.9885
2032-05-06 00:00:00,1.9743
2032-05-07 00:00:00,2.024
2032-05-08 00:00:00,2.0922
2032-05-09 00:00:00,2.1452
2032-05-10 00:00:00,2.0876
2032-05-11 00:00:00,1.9847
2032-05-12 00:00:00,1.8872
2032-05-13 00:00:00,1.7974
2032-05-14 00:00:00,1.7163
2032-05-15 00:00:00,1.6494
2032-05-16 00:00:00,1.5966
2032-05-17 00:00:00,1.5532
2032-05-18 00:00:00,1.5141
2032-05-19 00:00:00,1.4774
2032-05-20 00:00:00,1.4418
2032-05-21 00:00:00,1.408
2032-05-22 00:00:00,1.3754
2032-05-23 00:00:00,1.3436
2032-05-24 00:00:00,1.3126
2032-05-25 00:00:00,1.2822
2032-05-26 00:00:00,1.2527
2032-05-27 00:00:00,1.2239
2032-05-28 00:00:00,1.1957
2032-05-29 00:00:00,1.1681
2032-05-30 00:00:00,1.1412
2032-05-31 00:00:00,1.1149
2032-06-01 00:00:00,1.0893
2032-06-02 00:00:00,1.5875
2032-06-03 00:00:00,1.2941
2032-06-04 00:00:00,1.0935
2032-06-05 00:00:00,1.0141
2032-06-06 00:00:00,0.97796
2032-06-07 00:00:00,0.95296
2032-06-08 00:00:00,0.9306
2032-06-09 00:00:00,0.90913
2032-06-10 00:00:00,0.88821
2032-06-11 00:00:00,0.86777
2032-06-12 00:00:00,0.84782
2032-06-13 00:00:00,0.82832
2032-06-14 00:00:00,0.80926
2032-06-15 00:00:00,0.79065
2032-06-16 00:00:00,0.77247
2032-06-17 00:00:00,0.7547
2032-06-18 00:00:00,0.73734
2032-06-19 00:00:00,0.72038
2032-06-20 00:00:00,0.70381
2032-06-21 00:00:00,0.68763
2032-06-22 00:00:00,0.67181
2032-06-23 00:00:00,0.65636
2032-06-24 00:00:00,0.64126
2032-06-25 00:00:00,0.62651
2032-06-26 00:00:00,0.6121
2032-06-27 00:00:00,0.59803
2032-06-28 00:00:00,0.58427
2032-06-29 00:00:00,0.57083
2032-06-30 00:00:00,0.5577
2032-07-01 00:00:00,0.54488
2032-07-02 00:00:00,0.53234
2032-07-03 00:00:00,0.5201
2032-07-04 00:00:00,0.50814
2032-07-05 00:00:00,0.49645
2032-07-06 00:00:00,0.48503
2032-07-07 00:00:00,0.47388
