time,pr
1961-01-01 12:00:00,9.631254e-07
1961-01-02 12:00:00,7.300375e-05
1961-01-03 12:00:00,0.0001427027
1961-01-04 12:00:00,1.48459485e-05
1961-01-05 12:00:00,3.291332e-08
1961-01-06 12:00:00,0.0
1961-01-07 12:00:00,2.6353895e-08
1961-01-08 12:00:00,2.3834571e-05
1961-01-09 12:00:00,1.230883e-05
1961-01-10 12:00:00,0.00010768091
1961-01-11 12:00:00,5.8455237e-13
1961-01-12 12:00:00,3.5729713e-07
1961-01-13 12:00:00,6.2343143e-13
1961-01-14 12:00:00,2.3527407e-13
1961-01-15 12:00:00,9.573932e-07
1961-01-16 12:00:00,1.2871919e-06
1961-01-17 12:00:00,5.4127474e-07
1961-01-18 12:00:00,3.904969e-05
1961-01-19 12:00:00,7.907578e-05
1961-01-20 12:00:00,8.364033e-05
1961-01-21 12:00:00,5.5210464e-13
1961-01-22 12:00:00,0.0
1961-01-23 12:00:00,0.0
1961-01-24 12:00:00,2.1671211e-07
1961-01-25 12:00:00,8.98824e-05
1961-01-26 12:00:00,1.3973914e-05
1961-01-27 12:00:00,0.0
1961-01-28 12:00:00,0.0
1961-01-29 12:00:00,0.0
1961-01-30 12:00:00,0.0
1961-01-31 12:00:00,0.0
1961-02-01 12:00:00,0.0
1961-02-02 12:00:00,0.0
1961-02-03 12:00:00,0.0
1961-02-04 12:00:00,4.3831438e-08
1961-02-05 12:00:00,0.00011606547
1961-02-06 12:00:00,0.0
1961-02-07 12:00:00,0.0
1961-02-08 12:00:00,0.0
1961-02-09 12:00:00,0.0
1961-02-10 12:00:00,0.0
1961-02-11 12:00:00,2.4852334e-06
1961-02-12 12:00:00,2.8880189e-07
1961-02-13 12:00:00,4.341303e-08
1961-02-14 12:00:00,5.7234856e-06
1961-02-15 12:00:00,5.3619965e-06
1961-02-16 12:00:00,0.0
1961-02-17 12:00:00,0.0
1961-02-18 12:00:00,0.0
1961-02-19 12:00:00,0.0
1961-02-20 12:00:00,0.0
1961-02-21 12:00:00,0.00010955305
1961-02-22 12:00:00,4.390356e-05
1961-02-23 12:00:00,3.9534232e-05
1961-02-24 12:00:00,0.00011859642
1961-02-25 12:00:00,3.6180583e-05
1961-02-26 12:00:00,8.4500687e-07
1961-02-27 12:00:00,3.9625606e-06
1961-02-28 12:00:00,0.0
1961-03-01 12:00:00,1.7237762e-05
1961-03-02 12:00:00,0.0
1961-03-03 12:00:00,0.0
1961-03-04 12:00:00,7.445948e-06
1961-03-05 12:00:00,1.6839866e-05
1961-03-06 12:00:00,2.3236042e-05
1961-03-07 12:00:00,3.422804e-05
1961-03-08 12:00:00,4.3059963e-06
1961-03-09 12:00:00,0.0
1961-03-10 12:00:00,0.0
1961-03-11 12:00:00,0.0
1961-03-12 12:00:00,0.0
1961-03-13 12:00:00,0.0
1961-03-14 12:00:00,0.0
1961-03-15 12:00:00,0.0
1961-03-16 12:00:00,0.0
1961-03-17 12:00:00,0.0
1961-03-18 12:00:00,0.0
1961-03-19 12:00:00,2.3110053e-05
1961-03-20 12:00:00,2.4609379e-05
1961-03-21 12:00:00,0.00017693288
1961-03-22 12:00:00,1.656353e-05
1961-03-23 12:00:00,2.3496224e-05
1961-03-24 12:00:00,2.2373551e-05
1961-03-25 12:00:00,0.0
1961-03-26 12:00:00,1.0721383e-05
1961-03-27 12:00:00,5.6431258e-05
1961-03-28 12:00:00,4.076142e-06
1961-03-29 12:00:00,0.0
1961-03-30 12:00:00,0.0
1961-03-31 12:00:00,0.0
1961-04-01 12:00:00,0.0
1961-04-02 12:00:00,0.0
1961-04-03 12:00:00,0.0
1961-04-04 12:00:00,1.1962982e-07
1961-04-05 12:00:00,0.0
1961-04-06 12:00:00,0.0
1961-04-07 12:00:00,1.555649e-08
1961-04-08 12:00:00,0.0
1961-04-09 12:00:00,8.976273e-15
1961-04-10 12:00:00,1.761546e-05
1961-04-11 12:00:00,4.1839667e-05
1961-04-12 12:00:00,0.00017818128
1961-04-13 12:00:00,7.9572594e-05
1961-04-14 12:00:00,3.471361e-05
1961-04-15 12:00:00,8.522564e-05
1961-04-16 12:00:00,0.000115151655
1961-04-17 12:00:00,3.3765242e-05
1961-04-18 12:00:00,0.0
1961-04-19 12:00:00,3.1594604e-06
1961-04-20 12:00:00,7.382048e-14
1961-04-21 12:00:00,0.0
1961-04-22 12:00:00,1.1296902e-05
1961-04-23 12:00:00,0.0
1961-04-24 12:00:00,0.0
1961-04-25 12:00:00,0.0
1961-04-26 12:00:00,0.0
1961-04-27 12:00:00,0.0
1961-04-28 12:00:00,0.0
1961-04-29 12:00:00,8.242954e-07
1961-04-30 12:00:00,2.8880627e-06
1961-05-01 12:00:00,0.0
1961-05-02 12:00:00,0.0
1961-05-03 12:00:00,1.0447364e-05
1961-05-04 12:00:00,5.834538e-05
1961-05-05 12:00:00,3.1992939e-13
1961-05-06 12:00:00,5.1307547e-06
1961-05-07 12:00:00,0.0
1961-05-08 12:00:00,0.0
1961-05-09 12:00:00,4.1994863e-06
1961-05-10 12:00:00,0.0
1961-05-11 12:00:00,6.0473572e-05
1961-05-12 12:00:00,1.8537618e-05
1961-05-13 12:00:00,0.0
1961-05-14 12:00:00,0.0
1961-05-15 12:00:00,0.0
1961-05-16 12:00:00,6.2213276e-06
1961-05-17 12:00:00,7.422552e-05
1961-05-18 12:00:00,0.0
1961-05-19 12:00:00,0.0
1961-05-20 12:00:00,3.2090147e-06
1961-05-21 12:00:00,0.0
1961-05-22 12:00:00,0.0
1961-05-23 12:00:00,0.0
1961-05-24 12:00:00,0.0
1961-05-25 12:00:00,0.0
1961-05-26 12:00:00,0.0
1961-05-27 12:00:00,0.0
1961-05-28 12:00:00,0.0
1961-05-29 12:00:00,0.0
1961-05-30 12:00:00,0.0
1961-05-31 12:00:00,0.0
1961-06-01 12:00:00,0.0
1961-06-02 12:00:00,0.0
1961-06-03 12:00:00,8.3659055e-05
1961-06-04 12:00:00,0.0
1961-06-05 12:00:00,0.0
1961-06-06 12:00:00,0.0
1961-06-07 12:00:00,0.0
1961-06-08 12:00:00,0.0
1961-06-09 12:00:00,0.0
1961-06-10 12:00:00,0.0
1961-06-11 12:00:00,0.0
1961-06-12 12:00:00,0.0
1961-06-13 12:00:00,0.0
1961-06-14 12:00:00,0.0
1961-06-15 12:00:00,0.0
1961-06-16 12:00:00,0.0
1961-06-17 12:00:00,0.0
1961-06-18 12:00:00,0.0
1961-06-19 12:00:00,0.0
1961-06-20 12:00:00,0.0
1961-06-21 12:00:00,0.0
1961-06-22 12:00:00,0.0
1961-06-23 12:00:00,0.0
1961-06-24 12:00:00,0.0
1961-06-25 12:00:00,0.0
